Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,avg,87.06
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,min,54.87
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,max,131.40
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,sum,261.17
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,p1,55.27
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,p5,56.87
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,p10,58.88
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,p25,64.88
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,p50,74.90
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,p75,103.15
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,p90,120.10
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,p95,125.75
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,p99,130.27
0,1780435443101879296,1780435444101879296,Inter Token Latency,ms,std,32.41
0,1780435443101879296,1780435444101879296,Maximum Response Timestamp,ns,avg,1780435535998201344.00
0,1780435443101879296,1780435444101879296,Minimum Request Timestamp,ns,avg,1780435443101879296.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Count,requests,avg,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,avg,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,min,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,max,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,sum,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,p1,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,p5,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,p10,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,p25,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,p50,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,p75,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,p90,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,p95,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,p99,0.00
0,1780435443101879296,1780435444101879296,OSL Mismatch Diff %,%,std,0.00
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,avg,575.67
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,min,197.00
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,max,1213.00
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,sum,1727.00
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,p1,199.40
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,p5,209.00
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,p10,221.00
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,p25,257.00
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,p50,317.00
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,p75,765.00
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,p90,1033.80
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,p95,1123.40
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,p99,1195.08
0,1780435443101879296,1780435444101879296,Output Sequence Length,tokens,std,453.32
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,avg,575.67
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,min,197.00
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,max,1213.00
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,sum,1727.00
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,p1,199.40
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,p5,209.00
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,p10,221.00
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,p25,257.00
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,p50,317.00
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,p75,765.00
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,p90,1033.80
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,p95,1123.40
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,p99,1195.08
0,1780435443101879296,1780435444101879296,Output Token Count,tokens,std,453.32
0,1780435443101879296,1780435444101879296,Output Token Throughput,tokens/sec,avg,1727.00
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,avg,13.06
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,min,7.61
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,max,18.23
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,sum,39.19
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,p1,7.72
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,p5,8.18
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,p10,8.76
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,p25,10.48
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,p50,13.35
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,p75,15.79
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,p90,17.25
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,p95,17.74
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,p99,18.13
0,1780435443101879296,1780435444101879296,Output Token Throughput Per User,tokens/sec/user,std,4.34
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,avg,31100.25
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,min,14792.93
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,max,56540.05
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,sum,93300.74
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,p1,14936.42
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,p5,15510.41
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,p10,16227.89
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,p25,18380.35
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,p50,21967.77
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,p75,39253.91
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,p90,49625.59
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,p95,53082.82
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,p99,55848.60
0,1780435443101879296,1780435444101879296,Prefill Throughput Per User,tokens/sec/user,std,18225.57
0,1780435443101879296,1780435444101879296,Request Count,requests,avg,3.00
0,1780435443101879296,1780435444101879296,Request Latency,ms,avg,51045.79
0,1780435443101879296,1780435444101879296,Request Latency,ms,min,16677.36
0,1780435443101879296,1780435444101879296,Request Latency,ms,max,92817.67
0,1780435443101879296,1780435444101879296,Request Latency,ms,sum,153137.36
0,1780435443101879296,1780435444101879296,Request Latency,ms,p1,17216.66
0,1780435443101879296,1780435444101879296,Request Latency,ms,p5,19373.86
0,1780435443101879296,1780435444101879296,Request Latency,ms,p10,22070.35
0,1780435443101879296,1780435444101879296,Request Latency,ms,p25,30159.85
0,1780435443101879296,1780435444101879296,Request Latency,ms,p50,43642.34
0,1780435443101879296,1780435444101879296,Request Latency,ms,p75,68230.00
0,1780435443101879296,1780435444101879296,Request Latency,ms,p90,82982.60
0,1780435443101879296,1780435444101879296,Request Latency,ms,p95,87900.13
0,1780435443101879296,1780435444101879296,Request Latency,ms,p99,91834.16
0,1780435443101879296,1780435444101879296,Request Latency,ms,std,31521.90
0,1780435443101879296,1780435444101879296,Request Throughput,requests/sec,avg,3.00
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,avg,575.67
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,min,197.00
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,max,1213.00
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,sum,1727.00
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,p1,199.40
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,p5,209.00
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,p10,221.00
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,p25,257.00
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,p50,317.00
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,p75,765.00
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,p90,1033.80
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,p95,1123.40
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,p99,1195.08
0,1780435443101879296,1780435444101879296,Requested OSL,tokens,std,453.32
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,avg,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,min,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,max,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,sum,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,p1,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,p5,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,p10,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,p25,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,p50,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,p75,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,p90,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,p95,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,p99,16165.81
0,1780435443101879296,1780435444101879296,Time to First Output Token,ms,std,0.00
0,1780435443101879296,1780435444101879296,Time to First Token,ms,avg,3360.51
0,1780435443101879296,1780435444101879296,Time to First Token,ms,min,2039.86
0,1780435443101879296,1780435444101879296,Time to First Token,ms,max,5922.97
0,1780435443101879296,1780435444101879296,Time to First Token,ms,sum,10081.52
0,1780435443101879296,1780435444101879296,Time to First Token,ms,p1,2041.44
0,1780435443101879296,1780435444101879296,Time to First Token,ms,p5,2047.75
0,1780435443101879296,1780435444101879296,Time to First Token,ms,p10,2055.63
0,1780435443101879296,1780435444101879296,Time to First Token,ms,p25,2079.28
0,1780435443101879296,1780435444101879296,Time to First Token,ms,p50,2118.69
0,1780435443101879296,1780435444101879296,Time to First Token,ms,p75,4020.83
0,1780435443101879296,1780435444101879296,Time to First Token,ms,p90,5162.11
0,1780435443101879296,1780435444101879296,Time to First Token,ms,p95,5542.54
0,1780435443101879296,1780435444101879296,Time to First Token,ms,p99,5846.88
0,1780435443101879296,1780435444101879296,Time to First Token,ms,std,1812.22
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,avg,7438.42
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,min,7383.68
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,max,7547.85
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,sum,22315.26
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,p1,7383.68
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,p5,7383.68
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,p10,7383.69
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,p25,7383.70
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,p50,7383.73
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,p75,7465.79
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,p90,7515.03
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,p95,7531.44
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,p99,7544.57
0,1780435443101879296,1780435444101879296,Time to Second Token,ms,std,77.38
0,1780435443101879296,1780435444101879296,Tokens In Flight,tokens,avg,206212.52
0,1780435443101879296,1780435444101879296,Tokens In Flight,tokens,min,46543.00
0,1780435443101879296,1780435444101879296,Tokens In Flight,tokens,max,249495.00
0,1780435443101879296,1780435444101879296,Tokens In Flight,tokens,p50,249495.00
0,1780435443101879296,1780435444101879296,Tokens In Flight,tokens,p90,249495.00
0,1780435443101879296,1780435444101879296,Tokens In Flight,tokens,p95,249495.00
0,1780435443101879296,1780435444101879296,Tokens In Flight,tokens,p99,249495.00
0,1780435443101879296,1780435444101879296,Tokens In Flight,tokens,std,61319.39
0,1780435443101879296,1780435444101879296,Total Input Sequence Length,tokens,avg,249495.00
0,1780435443101879296,1780435444101879296,Total Output Sequence Length,tokens,avg,1727.00
0,1780435443101879296,1780435444101879296,Total Output Tokens,tokens,avg,1727.00
0,1780435443101879296,1780435444101879296,Total Token Throughput,tokens/sec,avg,251222.00
0,1780435443101879296,1780435444101879296,Total Usage Completion Tokens,tokens,avg,1727.00
0,1780435443101879296,1780435444101879296,Total Usage Prompt Tokens,tokens,avg,249495.00
0,1780435443101879296,1780435444101879296,Total Usage Total Tokens,tokens,avg,251222.00
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,avg,575.67
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,min,197.00
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,max,1213.00
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,sum,1727.00
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,p1,199.40
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,p5,209.00
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,p10,221.00
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,p25,257.00
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,p50,317.00
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,p75,765.00
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,p90,1033.80
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,p95,1123.40
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,p99,1195.08
0,1780435443101879296,1780435444101879296,Usage Completion Tokens,tokens,std,453.32
0,1780435443101879296,1780435444101879296,Usage Prompt Tokens,tokens,avg,83165.00
0,1780435443101879296,1780435444101879296,Usage Prompt Tokens,tokens,min,46543.00
0,1780435443101879296,1780435444101879296,Usage Prompt Tokens,tokens,max,115334.00
0,1780435443101879296,1780435444101879296,Usage Prompt Tokens,tokens,sum,249495.00
0,1780435443101879296,1780435444101879296,Usage Prompt Tokens,tokens,p1,47364.50
0,1780435443101879296,1780435444101879296,Usage Prompt Tokens,tokens,p5,50650.50
0,1780435443101879296,1780435444101879296,Usage Prompt Tokens,tokens,p10,54758.00
0,1780435443101879296,1780435444101879296,Usage Prompt Tokens,tokens,p25,67080.50
0,1780435443101879296,1780435444101879296,Usage Prompt Tokens,tokens,p50,87618.00
0,1780435443101879296,1780435444101879296,Usage Prompt Tokens,tokens,p75,101476.00
