Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1780504783506973184,1780504784506973184,Effective Decode Throughput,tokens/sec,p50,44.26
24,1780504783506973184,1780504784506973184,Effective Decode Throughput,tokens/sec,p90,44.30
24,1780504783506973184,1780504784506973184,Effective Decode Throughput,tokens/sec,p95,44.30
24,1780504783506973184,1780504784506973184,Effective Decode Throughput,tokens/sec,p99,92.20
24,1780504783506973184,1780504784506973184,Effective Decode Throughput,tokens/sec,std,6.16
24,1780504783506973184,1780504784506973184,Effective Decode Throughput Per User,tokens/sec/user,avg,8.67
24,1780504783506973184,1780504784506973184,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1780504783506973184,1780504784506973184,Effective Decode Throughput Per User,tokens/sec/user,max,17.70
24,1780504783506973184,1780504784506973184,Effective Decode Throughput Per User,tokens/sec/user,p50,8.85
24,1780504783506973184,1780504784506973184,Effective Decode Throughput Per User,tokens/sec/user,p90,8.86
24,1780504783506973184,1780504784506973184,Effective Decode Throughput Per User,tokens/sec/user,p95,11.06
24,1780504783506973184,1780504784506973184,Effective Decode Throughput Per User,tokens/sec/user,p99,15.37
24,1780504783506973184,1780504784506973184,Effective Decode Throughput Per User,tokens/sec/user,std,1.30
24,1780504783506973184,1780504784506973184,Effective Prefill Concurrency,requests,avg,30.42
24,1780504783506973184,1780504784506973184,Effective Prefill Concurrency,requests,min,30.00
24,1780504783506973184,1780504784506973184,Effective Prefill Concurrency,requests,max,31.00
24,1780504783506973184,1780504784506973184,Effective Prefill Concurrency,requests,p50,30.00
24,1780504783506973184,1780504784506973184,Effective Prefill Concurrency,requests,p90,31.00
24,1780504783506973184,1780504784506973184,Effective Prefill Concurrency,requests,p95,31.00
24,1780504783506973184,1780504784506973184,Effective Prefill Concurrency,requests,p99,31.00
24,1780504783506973184,1780504784506973184,Effective Prefill Concurrency,requests,std,0.49
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput,tokens/sec,avg,13842.70
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput,tokens/sec,min,13791.84
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput,tokens/sec,max,13913.66
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput,tokens/sec,p50,13791.84
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput,tokens/sec,p90,13913.66
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput,tokens/sec,p95,13913.66
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput,tokens/sec,p99,13913.66
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput,tokens/sec,std,60.08
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput Per User,tokens/sec/user,avg,455.18
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput Per User,tokens/sec/user,min,448.83
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput Per User,tokens/sec/user,max,459.73
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput Per User,tokens/sec/user,p50,459.73
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput Per User,tokens/sec/user,p90,459.73
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput Per User,tokens/sec/user,p95,459.73
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput Per User,tokens/sec/user,p99,459.73
24,1780504783506973184,1780504784506973184,Effective Prefill Throughput Per User,tokens/sec/user,std,5.38
24,1780504783506973184,1780504784506973184,Effective Total Throughput,tokens/sec,avg,13921.37
24,1780504783506973184,1780504784506973184,Effective Total Throughput,tokens/sec,min,13868.88
24,1780504783506973184,1780504784506973184,Effective Total Throughput,tokens/sec,max,13990.71
24,1780504783506973184,1780504784506973184,Effective Total Throughput,tokens/sec,p50,13879.89
24,1780504783506973184,1780504784506973184,Effective Total Throughput,tokens/sec,p90,13990.71
24,1780504783506973184,1780504784506973184,Effective Total Throughput,tokens/sec,p95,13990.71
24,1780504783506973184,1780504784506973184,Effective Total Throughput,tokens/sec,p99,13990.71
24,1780504783506973184,1780504784506973184,Effective Total Throughput,tokens/sec,std,55.34
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,avg,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,min,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,max,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,sum,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,p1,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,p5,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,p10,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,p25,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,p50,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,p75,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,p90,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,p95,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,p99,0.00
24,1780504783506973184,1780504784506973184,HTTP Blocked,ms,std,0.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,avg,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,min,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,max,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,sum,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,p1,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,p5,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,p10,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,p25,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,p50,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,p75,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,p90,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,p95,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,p99,2213.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Received,count,std,0.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,avg,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,min,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,max,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,sum,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,p1,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,p5,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,p10,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,p25,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,p50,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,p75,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,p90,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,p95,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,p99,1.00
24,1780504783506973184,1780504784506973184,HTTP Chunks Sent,count,std,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,avg,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,min,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,max,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,sum,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,p1,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,p5,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,p10,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,p25,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,p50,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,p75,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,p90,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,p95,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,p99,0.00
24,1780504783506973184,1780504784506973184,HTTP Connecting,ms,std,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,avg,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,min,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,max,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,sum,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,p1,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,p5,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,p10,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,p25,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,p50,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,p75,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,p90,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,p95,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,p99,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Overhead,ms,std,0.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,avg,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,min,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,max,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,sum,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,p1,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,p5,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,p10,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,p25,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,p50,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,p75,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,p90,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,p95,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,p99,1.00
24,1780504783506973184,1780504784506973184,HTTP Connection Reused,ratio,std,0.00
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,avg,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,min,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,max,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,sum,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,p1,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,p5,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,p10,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,p25,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,p50,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,p75,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,p90,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,p95,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,p99,550.50
24,1780504783506973184,1780504784506973184,HTTP Data Received,KB,std,0.00
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,avg,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,min,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,max,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,sum,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,p1,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,p5,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,p10,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,p25,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,p50,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,p75,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,p90,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,p95,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,p99,311.44
24,1780504783506973184,1780504784506973184,HTTP Data Sent,KB,std,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,avg,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,min,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,max,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,sum,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,p1,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,p5,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,p10,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,p25,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,p50,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,p75,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,p90,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,p95,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,p99,0.00
24,1780504783506973184,1780504784506973184,HTTP DNS Lookup,ms,std,0.00
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,avg,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,min,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,max,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,sum,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,p1,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,p5,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,p10,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,p25,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,p50,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,p75,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,p90,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,p95,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,p99,717442.74
24,1780504783506973184,1780504784506973184,HTTP Duration (excl. conn),ms,std,0.00
