Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,min,12.02
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,max,22.21
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,sum,20812.30
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,p1,12.94
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,p5,16.70
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,p10,19.73
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,p25,21.80
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,p50,22.10
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,p75,22.17
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,p90,22.19
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,p95,22.20
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,p99,22.20
0,1780503036031082240,1780503037031082240,Inter Chunk Latency,ms,std,2.01
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,avg,157.16
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,min,117.48
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,max,179.02
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,sum,471.49
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,p1,118.63
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,p5,123.23
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,p10,128.98
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,p25,146.23
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,p50,174.99
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,p75,177.00
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,p90,178.22
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,p95,178.62
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,p99,178.94
0,1780503036031082240,1780503037031082240,Inter Token Latency,ms,std,28.11
0,1780503036031082240,1780503037031082240,Maximum Response Timestamp,ns,avg,1780503110729238528.00
0,1780503036031082240,1780503037031082240,Minimum Request Timestamp,ns,avg,1780503036031082240.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Count,requests,avg,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,avg,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,min,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,max,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,sum,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,p1,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,p5,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,p10,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,p25,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,p50,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,p75,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,p90,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,p95,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,p99,0.00
0,1780503036031082240,1780503037031082240,OSL Mismatch Diff %,%,std,0.00
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,avg,367.67
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,min,222.00
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,max,631.00
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,sum,1103.00
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,p1,222.56
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,p5,224.80
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,p10,227.60
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,p25,236.00
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,p50,250.00
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,p75,440.50
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,p90,554.80
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,p95,592.90
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,p99,623.38
0,1780503036031082240,1780503037031082240,Output Sequence Length,tokens,std,186.56
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,avg,367.67
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,min,222.00
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,max,631.00
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,sum,1103.00
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,p1,222.56
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,p5,224.80
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,p10,227.60
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,p25,236.00
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,p50,250.00
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,p75,440.50
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,p90,554.80
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,p95,592.90
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,p99,623.38
0,1780503036031082240,1780503037031082240,Output Token Count,tokens,std,186.56
0,1780503036031082240,1780503037031082240,Output Token Throughput,tokens/sec,avg,1103.00
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,avg,6.60
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,min,5.59
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,max,8.51
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,sum,19.81
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,p1,5.59
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,p5,5.60
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,p10,5.61
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,p25,5.65
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,p50,5.71
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,p75,7.11
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,p90,7.95
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,p95,8.23
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,p99,8.46
0,1780503036031082240,1780503037031082240,Output Token Throughput Per User,tokens/sec/user,std,1.35
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,avg,68899.78
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,min,10879.48
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,max,179235.37
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,sum,206699.34
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,p1,10993.58
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,p5,11449.98
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,p10,12020.48
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,p25,13731.98
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,p50,16584.49
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,p75,97909.93
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,p90,146705.20
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,p95,162970.29
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,p99,175982.36
0,1780503036031082240,1780503037031082240,Prefill Throughput Per User,tokens/sec/user,std,78053.80
0,1780503036031082240,1780503037031082240,Request Count,requests,avg,3.00
0,1780503036031082240,1780503037031082240,Request Latency,ms,avg,54469.51
0,1780503036031082240,1780503037031082240,Request Latency,ms,min,43824.00
0,1780503036031082240,1780503037031082240,Request Latency,ms,max,74698.16
0,1780503036031082240,1780503037031082240,Request Latency,ms,sum,163408.53
0,1780503036031082240,1780503037031082240,Request Latency,ms,p1,43845.25
0,1780503036031082240,1780503037031082240,Request Latency,ms,p5,43930.24
0,1780503036031082240,1780503037031082240,Request Latency,ms,p10,44036.47
0,1780503036031082240,1780503037031082240,Request Latency,ms,p25,44355.19
0,1780503036031082240,1780503037031082240,Request Latency,ms,p50,44886.37
0,1780503036031082240,1780503037031082240,Request Latency,ms,p75,59792.26
0,1780503036031082240,1780503037031082240,Request Latency,ms,p90,68735.80
0,1780503036031082240,1780503037031082240,Request Latency,ms,p95,71716.98
0,1780503036031082240,1780503037031082240,Request Latency,ms,p99,74101.92
0,1780503036031082240,1780503037031082240,Request Latency,ms,std,14310.39
0,1780503036031082240,1780503037031082240,Request Throughput,requests/sec,avg,3.00
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,avg,367.67
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,min,222.00
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,max,631.00
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,sum,1103.00
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,p1,222.56
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,p5,224.80
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,p10,227.60
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,p25,236.00
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,p50,250.00
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,p75,440.50
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,p90,554.80
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,p95,592.90
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,p99,623.38
0,1780503036031082240,1780503037031082240,Requested OSL,tokens,std,186.56
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,avg,2086.03
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,min,683.39
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,max,4259.85
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,sum,6258.08
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,p1,696.02
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,p5,746.53
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,p10,809.68
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,p25,999.11
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,p50,1314.84
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,p75,2787.35
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,p90,3670.85
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,p95,3965.35
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,p99,4200.95
0,1780503036031082240,1780503037031082240,Time to First Output Token,ms,std,1558.59
0,1780503036031082240,1780503037031082240,Time to First Token,ms,avg,2086.03
0,1780503036031082240,1780503037031082240,Time to First Token,ms,min,683.39
0,1780503036031082240,1780503037031082240,Time to First Token,ms,max,4259.85
0,1780503036031082240,1780503037031082240,Time to First Token,ms,sum,6258.08
0,1780503036031082240,1780503037031082240,Time to First Token,ms,p1,696.02
0,1780503036031082240,1780503037031082240,Time to First Token,ms,p5,746.53
0,1780503036031082240,1780503037031082240,Time to First Token,ms,p10,809.68
0,1780503036031082240,1780503037031082240,Time to First Token,ms,p25,999.11
0,1780503036031082240,1780503037031082240,Time to First Token,ms,p50,1314.84
0,1780503036031082240,1780503037031082240,Time to First Token,ms,p75,2787.35
0,1780503036031082240,1780503037031082240,Time to First Token,ms,p90,3670.85
0,1780503036031082240,1780503037031082240,Time to First Token,ms,p95,3965.35
0,1780503036031082240,1780503037031082240,Time to First Token,ms,p99,4200.95
0,1780503036031082240,1780503037031082240,Time to First Token,ms,std,1558.59
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,avg,312.58
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,min,255.17
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,max,350.17
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,sum,937.75
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,p1,256.72
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,p5,262.90
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,p10,270.62
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,p25,293.79
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,p50,332.41
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,p75,341.29
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,p90,346.62
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,p95,348.39
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,p99,349.82
0,1780503036031082240,1780503037031082240,Time to Second Token,ms,std,41.24
0,1780503036031082240,1780503037031082240,Tokens In Flight,tokens,avg,138282.11
0,1780503036031082240,1780503037031082240,Tokens In Flight,tokens,min,122487.00
0,1780503036031082240,1780503037031082240,Tokens In Flight,tokens,max,190656.47
0,1780503036031082240,1780503037031082240,Tokens In Flight,tokens,p50,122487.00
0,1780503036031082240,1780503037031082240,Tokens In Flight,tokens,p90,190650.23
0,1780503036031082240,1780503037031082240,Tokens In Flight,tokens,p95,190653.97
0,1780503036031082240,1780503037031082240,Tokens In Flight,tokens,p99,190655.22
0,1780503036031082240,1780503037031082240,Tokens In Flight,tokens,std,21309.05
0,1780503036031082240,1780503037031082240,Total Input Sequence Length,tokens,avg,190638.00
0,1780503036031082240,1780503037031082240,Total Output Sequence Length,tokens,avg,1103.00
0,1780503036031082240,1780503037031082240,Total Output Tokens,tokens,avg,1103.00
0,1780503036031082240,1780503037031082240,Total Token Throughput,tokens/sec,avg,191741.00
0,1780503036031082240,1780503037031082240,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780503036031082240,1780503037031082240,Total Usage Prompt Tokens,tokens,avg,190638.00
0,1780503036031082240,1780503037031082240,Total Usage Total Tokens,tokens,avg,191741.00
0,1780503036031082240,1780503037031082240,Usage Completion Tokens,tokens,avg,367.67
0,1780503036031082240,1780503037031082240,Usage Completion Tokens,tokens,min,222.00
0,1780503036031082240,1780503037031082240,Usage Completion Tokens,tokens,max,631.00
0,1780503036031082240,1780503037031082240,Usage Completion Tokens,tokens,sum,1103.00
0,1780503036031082240,1780503037031082240,Usage Completion Tokens,tokens,p1,222.56
0,1780503036031082240,1780503037031082240,Usage Completion Tokens,tokens,p5,224.80
0,1780503036031082240,1780503037031082240,Usage Completion Tokens,tokens,p10,227.60
0,1780503036031082240,1780503037031082240,Usage Completion Tokens,tokens,p25,236.00
0,1780503036031082240,1780503037031082240,Usage Completion Tokens,tokens,p50,250.00
0,1780503036031082240,1780503037031082240,Usage Completion Tokens,tokens,p75,440.50
0,1780503036031082240,1780503037031082240,Usage Completion Tokens,tokens,p90,554.80
