Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,avg,105.23
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,min,69.40
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,max,165.18
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,sum,315.68
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,p1,69.63
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,p5,70.57
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,p10,71.74
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,p25,75.25
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,p50,81.11
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,p75,123.14
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,p90,148.36
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,p95,156.77
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,p99,163.50
0,1780203575923081728,1780203576923081728,Inter Token Latency,ms,std,42.66
0,1780203575923081728,1780203576923081728,Maximum Response Timestamp,ns,avg,1780203667936336128.00
0,1780203575923081728,1780203576923081728,Minimum Request Timestamp,ns,avg,1780203575923081728.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Count,requests,avg,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,avg,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,min,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,max,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,sum,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,p1,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,p5,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,p10,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,p25,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,p50,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,p75,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,p90,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,p95,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,p99,0.00
0,1780203575923081728,1780203576923081728,OSL Mismatch Diff %,%,std,0.00
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,avg,260.67
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,min,99.00
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,max,535.00
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,sum,782.00
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,p1,99.98
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,p5,103.90
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,p10,108.80
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,p25,123.50
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,p50,148.00
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,p75,341.50
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,p90,457.60
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,p95,496.30
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,p99,527.26
0,1780203575923081728,1780203576923081728,Output Sequence Length,tokens,std,195.01
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,avg,260.67
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,min,99.00
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,max,535.00
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,sum,782.00
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,p1,99.98
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,p5,103.90
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,p10,108.80
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,p25,123.50
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,p50,148.00
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,p75,341.50
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,p90,457.60
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,p95,496.30
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,p99,527.26
0,1780203575923081728,1780203576923081728,Output Token Count,tokens,std,195.01
0,1780203575923081728,1780203576923081728,Output Token Throughput,tokens/sec,avg,782.00
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,avg,10.93
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,min,6.05
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,max,14.41
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,sum,32.79
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,p1,6.18
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,p5,6.68
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,p10,7.31
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,p25,9.19
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,p50,12.33
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,p75,13.37
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,p90,13.99
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,p95,14.20
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,p99,14.37
0,1780203575923081728,1780203576923081728,Output Token Throughput Per User,tokens/sec/user,std,3.55
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,avg,37060.49
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,min,21138.99
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,max,48571.61
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,sum,111181.48
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,p1,21545.63
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,p5,23172.18
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,p10,25205.37
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,p25,31304.93
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,p50,41470.88
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,p75,45021.24
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,p90,47151.46
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,p95,47861.54
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,p99,48429.59
0,1780203575923081728,1780203576923081728,Prefill Throughput Per User,tokens/sec/user,std,11625.43
0,1780203575923081728,1780203576923081728,Request Count,requests,avg,3.00
0,1780203575923081728,1780203576923081728,Request Latency,ms,avg,39722.65
0,1780203575923081728,1780203576923081728,Request Latency,ms,min,11204.58
0,1780203575923081728,1780203576923081728,Request Latency,ms,max,91659.46
0,1780203575923081728,1780203576923081728,Request Latency,ms,sum,119167.94
0,1780203575923081728,1780203576923081728,Request Latency,ms,p1,11306.57
0,1780203575923081728,1780203576923081728,Request Latency,ms,p5,11714.52
0,1780203575923081728,1780203576923081728,Request Latency,ms,p10,12224.45
0,1780203575923081728,1780203576923081728,Request Latency,ms,p25,13754.24
0,1780203575923081728,1780203576923081728,Request Latency,ms,p50,16303.90
0,1780203575923081728,1780203576923081728,Request Latency,ms,p75,53981.68
0,1780203575923081728,1780203576923081728,Request Latency,ms,p90,76588.35
0,1780203575923081728,1780203576923081728,Request Latency,ms,p95,84123.90
0,1780203575923081728,1780203576923081728,Request Latency,ms,p99,90152.35
0,1780203575923081728,1780203576923081728,Request Latency,ms,std,36783.83
0,1780203575923081728,1780203576923081728,Request Throughput,requests/sec,avg,3.00
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,avg,260.67
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,min,99.00
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,max,535.00
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,sum,782.00
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,p1,99.98
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,p5,103.90
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,p10,108.80
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,p25,123.50
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,p50,148.00
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,p75,341.50
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,p90,457.60
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,p95,496.30
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,p99,527.26
0,1780203575923081728,1780203576923081728,Requested OSL,tokens,std,195.01
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,avg,4271.29
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,min,3256.00
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,max,6102.75
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,sum,12813.87
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,p1,3259.98
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,p5,3275.91
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,p10,3295.82
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,p25,3355.56
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,p50,3455.12
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,p75,4778.94
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,p90,5573.23
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,p95,5837.99
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,p99,6049.80
0,1780203575923081728,1780203576923081728,Time to First Output Token,ms,std,1297.59
0,1780203575923081728,1780203576923081728,Time to First Token,ms,avg,4271.29
0,1780203575923081728,1780203576923081728,Time to First Token,ms,min,3256.00
0,1780203575923081728,1780203576923081728,Time to First Token,ms,max,6102.75
0,1780203575923081728,1780203576923081728,Time to First Token,ms,sum,12813.87
0,1780203575923081728,1780203576923081728,Time to First Token,ms,p1,3259.98
0,1780203575923081728,1780203576923081728,Time to First Token,ms,p5,3275.91
0,1780203575923081728,1780203576923081728,Time to First Token,ms,p10,3295.82
0,1780203575923081728,1780203576923081728,Time to First Token,ms,p25,3355.56
0,1780203575923081728,1780203576923081728,Time to First Token,ms,p50,3455.12
0,1780203575923081728,1780203576923081728,Time to First Token,ms,p75,4778.94
0,1780203575923081728,1780203576923081728,Time to First Token,ms,p90,5573.23
0,1780203575923081728,1780203576923081728,Time to First Token,ms,p95,5837.99
0,1780203575923081728,1780203576923081728,Time to First Token,ms,p99,6049.80
0,1780203575923081728,1780203576923081728,Time to First Token,ms,std,1297.59
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,avg,230.12
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,min,32.76
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,max,499.95
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,sum,690.37
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,p1,35.26
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,p5,45.25
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,p10,57.74
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,p25,95.21
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,p50,157.66
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,p75,328.80
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,p90,431.49
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,p95,465.72
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,p99,493.10
0,1780203575923081728,1780203576923081728,Time to Second Token,ms,std,197.49
0,1780203575923081728,1780203576923081728,Tokens In Flight,tokens,avg,350240.29
0,1780203575923081728,1780203576923081728,Tokens In Flight,tokens,min,158149.00
0,1780203575923081728,1780203576923081728,Tokens In Flight,tokens,max,430442.00
0,1780203575923081728,1780203576923081728,Tokens In Flight,tokens,p50,430442.00
0,1780203575923081728,1780203576923081728,Tokens In Flight,tokens,p90,430442.00
0,1780203575923081728,1780203576923081728,Tokens In Flight,tokens,p95,430442.00
0,1780203575923081728,1780203576923081728,Tokens In Flight,tokens,p99,430442.00
0,1780203575923081728,1780203576923081728,Tokens In Flight,tokens,std,114429.79
0,1780203575923081728,1780203576923081728,Total Input Sequence Length,tokens,avg,430442.00
0,1780203575923081728,1780203576923081728,Total Output Sequence Length,tokens,avg,782.00
0,1780203575923081728,1780203576923081728,Total Output Tokens,tokens,avg,782.00
0,1780203575923081728,1780203576923081728,Total Token Throughput,tokens/sec,avg,431224.00
0,1780203575923081728,1780203576923081728,Total Usage Completion Tokens,tokens,avg,782.00
0,1780203575923081728,1780203576923081728,Total Usage Prompt Tokens,tokens,avg,430442.00
0,1780203575923081728,1780203576923081728,Total Usage Total Tokens,tokens,avg,431224.00
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,avg,260.67
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,min,99.00
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,max,535.00
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,sum,782.00
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,p1,99.98
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,p5,103.90
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,p10,108.80
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,p25,123.50
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,p50,148.00
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,p75,341.50
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,p90,457.60
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,p95,496.30
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,p99,527.26
0,1780203575923081728,1780203576923081728,Usage Completion Tokens,tokens,std,195.01
0,1780203575923081728,1780203576923081728,Usage Prompt Tokens,tokens,avg,143480.67
0,1780203575923081728,1780203576923081728,Usage Prompt Tokens,tokens,min,129006.00
0,1780203575923081728,1780203576923081728,Usage Prompt Tokens,tokens,max,158149.00
0,1780203575923081728,1780203576923081728,Usage Prompt Tokens,tokens,sum,430442.00
0,1780203575923081728,1780203576923081728,Usage Prompt Tokens,tokens,p1,129291.62
0,1780203575923081728,1780203576923081728,Usage Prompt Tokens,tokens,p5,130434.10
0,1780203575923081728,1780203576923081728,Usage Prompt Tokens,tokens,p10,131862.20
0,1780203575923081728,1780203576923081728,Usage Prompt Tokens,tokens,p25,136146.50
0,1780203575923081728,1780203576923081728,Usage Prompt Tokens,tokens,p50,143287.00
0,1780203575923081728,1780203576923081728,Usage Prompt Tokens,tokens,p75,150718.00
