Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
253,1780477963443609088,1780477964443609088,Inter Token Latency,ms,p90,40.40
253,1780477963443609088,1780477964443609088,Inter Token Latency,ms,p95,40.74
253,1780477963443609088,1780477964443609088,Inter Token Latency,ms,p99,41.01
253,1780477963443609088,1780477964443609088,Inter Token Latency,ms,std,3.36
253,1780477963443609088,1780477964443609088,Maximum Response Timestamp,ns,avg,1780478033024773888.00
253,1780477963443609088,1780477964443609088,Minimum Request Timestamp,ns,avg,1780477963985507584.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Count,requests,avg,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,avg,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,min,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,max,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,sum,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,p1,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,p5,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,p10,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,p25,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,p50,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,p75,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,p90,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,p95,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,p99,0.00
253,1780477963443609088,1780477964443609088,OSL Mismatch Diff %,%,std,0.00
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,avg,1253.50
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,min,516.00
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,max,1991.00
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,sum,2507.00
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,p1,530.75
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,p5,589.75
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,p10,663.50
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,p25,884.75
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,p50,1253.50
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,p75,1622.25
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,p90,1843.50
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,p95,1917.25
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,p99,1976.25
253,1780477963443609088,1780477964443609088,Output Sequence Length,tokens,std,737.50
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,avg,1253.50
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,min,516.00
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,max,1991.00
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,sum,2507.00
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,p1,530.75
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,p5,589.75
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,p10,663.50
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,p25,884.75
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,p50,1253.50
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,p75,1622.25
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,p90,1843.50
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,p95,1917.25
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,p99,1976.25
253,1780477963443609088,1780477964443609088,Output Token Count,tokens,std,737.50
253,1780477963443609088,1780477964443609088,Output Token Throughput,tokens/sec,avg,2507.00
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,avg,26.72
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,min,24.35
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,max,29.10
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,sum,53.45
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,p1,24.39
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,p5,24.58
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,p10,24.82
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,p25,25.53
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,p50,26.72
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,p75,27.91
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,p90,28.63
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,p95,28.86
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,p99,29.05
253,1780477963443609088,1780477964443609088,Output Token Throughput Per User,tokens/sec/user,std,2.38
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,avg,164514.77
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,min,151567.09
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,max,177462.45
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,sum,329029.54
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,p1,151826.04
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,p5,152861.86
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,p10,154156.63
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,p25,158040.93
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,p50,164514.77
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,p75,170988.61
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,p90,174872.92
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,p95,176167.68
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,p99,177203.50
253,1780477963443609088,1780477964443609088,Prefill Throughput Per User,tokens/sec/user,std,12947.68
253,1780477963443609088,1780477964443609088,Request Count,requests,avg,2.00
253,1780477963443609088,1780477964443609088,Request Latency,ms,avg,45405.46
253,1780477963443609088,1780477964443609088,Request Latency,ms,min,21771.65
253,1780477963443609088,1780477964443609088,Request Latency,ms,max,69039.27
253,1780477963443609088,1780477964443609088,Request Latency,ms,sum,90810.92
253,1780477963443609088,1780477964443609088,Request Latency,ms,p1,22244.33
253,1780477963443609088,1780477964443609088,Request Latency,ms,p5,24135.03
253,1780477963443609088,1780477964443609088,Request Latency,ms,p10,26498.41
253,1780477963443609088,1780477964443609088,Request Latency,ms,p25,33588.56
253,1780477963443609088,1780477964443609088,Request Latency,ms,p50,45405.46
253,1780477963443609088,1780477964443609088,Request Latency,ms,p75,57222.36
253,1780477963443609088,1780477964443609088,Request Latency,ms,p90,64312.50
253,1780477963443609088,1780477964443609088,Request Latency,ms,p95,66675.89
253,1780477963443609088,1780477964443609088,Request Latency,ms,p99,68566.59
253,1780477963443609088,1780477964443609088,Request Latency,ms,std,23633.81
253,1780477963443609088,1780477964443609088,Request Throughput,requests/sec,avg,2.00
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,avg,1253.50
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,min,516.00
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,max,1991.00
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,sum,2507.00
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,p1,530.75
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,p5,589.75
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,p10,663.50
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,p25,884.75
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,p50,1253.50
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,p75,1622.25
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,p90,1843.50
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,p95,1917.25
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,p99,1976.25
253,1780477963443609088,1780477964443609088,Requested OSL,tokens,std,737.50
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,avg,638.48
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,min,617.88
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,max,659.09
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,sum,1276.96
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,p1,618.29
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,p5,619.94
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,p10,622.00
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,p25,628.18
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,p50,638.48
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,p75,648.78
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,p90,654.97
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,p95,657.03
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,p99,658.67
253,1780477963443609088,1780477964443609088,Time to First Output Token,ms,std,20.60
253,1780477963443609088,1780477964443609088,Time to First Token,ms,avg,638.48
253,1780477963443609088,1780477964443609088,Time to First Token,ms,min,617.88
253,1780477963443609088,1780477964443609088,Time to First Token,ms,max,659.09
253,1780477963443609088,1780477964443609088,Time to First Token,ms,sum,1276.96
253,1780477963443609088,1780477964443609088,Time to First Token,ms,p1,618.29
253,1780477963443609088,1780477964443609088,Time to First Token,ms,p5,619.94
253,1780477963443609088,1780477964443609088,Time to First Token,ms,p10,622.00
253,1780477963443609088,1780477964443609088,Time to First Token,ms,p25,628.18
253,1780477963443609088,1780477964443609088,Time to First Token,ms,p50,638.48
253,1780477963443609088,1780477964443609088,Time to First Token,ms,p75,648.78
253,1780477963443609088,1780477964443609088,Time to First Token,ms,p90,654.97
253,1780477963443609088,1780477964443609088,Time to First Token,ms,p95,657.03
253,1780477963443609088,1780477964443609088,Time to First Token,ms,p99,658.67
253,1780477963443609088,1780477964443609088,Time to First Token,ms,std,20.60
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,avg,33.98
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,min,0.34
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,max,67.62
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,sum,67.96
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,p1,1.01
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,p5,3.70
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,p10,7.07
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,p25,17.16
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,p50,33.98
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,p75,50.80
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,p90,60.89
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,p95,64.26
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,p99,66.95
253,1780477963443609088,1780477964443609088,Time to Second Token,ms,std,33.64
253,1780477963443609088,1780477964443609088,Tokens In Flight,tokens,avg,615277.19
253,1780477963443609088,1780477964443609088,Tokens In Flight,tokens,min,543760.32
253,1780477963443609088,1780477964443609088,Tokens In Flight,tokens,max,754486.26
253,1780477963443609088,1780477964443609088,Tokens In Flight,tokens,p50,543816.29
253,1780477963443609088,1780477964443609088,Tokens In Flight,tokens,p90,754475.94
253,1780477963443609088,1780477964443609088,Tokens In Flight,tokens,p95,754481.60
253,1780477963443609088,1780477964443609088,Tokens In Flight,tokens,p99,754486.26
253,1780477963443609088,1780477964443609088,Tokens In Flight,tokens,std,83799.01
253,1780477963443609088,1780477964443609088,Total Input Sequence Length,tokens,avg,210613.00
253,1780477963443609088,1780477964443609088,Total Output Sequence Length,tokens,avg,2507.00
253,1780477963443609088,1780477964443609088,Total Output Tokens,tokens,avg,2507.00
253,1780477963443609088,1780477964443609088,Total Token Throughput,tokens/sec,avg,213120.00
253,1780477963443609088,1780477964443609088,Total Usage Completion Tokens,tokens,avg,2507.00
253,1780477963443609088,1780477964443609088,Total Usage Prompt Tokens,tokens,avg,210613.00
253,1780477963443609088,1780477964443609088,Total Usage Total Tokens,tokens,avg,213120.00
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,avg,1253.50
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,min,516.00
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,max,1991.00
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,sum,2507.00
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,p1,530.75
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,p5,589.75
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,p10,663.50
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,p25,884.75
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,p50,1253.50
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,p75,1622.25
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,p90,1843.50
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,p95,1917.25
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,p99,1976.25
253,1780477963443609088,1780477964443609088,Usage Completion Tokens,tokens,std,737.50
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,avg,105306.50
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,min,93650.00
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,max,116963.00
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,sum,210613.00
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,p1,93883.13
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,p5,94815.65
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,p10,95981.30
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,p25,99478.25
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,p50,105306.50
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,p75,111134.75
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,p90,114631.70
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,p95,115797.35
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,p99,116729.87
253,1780477963443609088,1780477964443609088,Usage Prompt Tokens,tokens,std,11656.50
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,avg,106560.00
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,min,94166.00
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,max,118954.00
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,sum,213120.00
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,p1,94413.88
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,p5,95405.40
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,p10,96644.80
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,p25,100363.00
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,p50,106560.00
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,p75,112757.00
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,p90,116475.20
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,p95,117714.60
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,p99,118706.12
253,1780477963443609088,1780477964443609088,Usage Total Tokens,tokens,std,12394.00
254,1780477972443609088,1780477973443609088,Active Decode Throughput,tokens/sec,avg,154.90
254,1780477972443609088,1780477973443609088,Active Decode Throughput,tokens/sec,min,110.31
254,1780477972443609088,1780477973443609088,Active Decode Throughput,tokens/sec,max,215.18
254,1780477972443609088,1780477973443609088,Active Decode Throughput,tokens/sec,p50,150.42
254,1780477972443609088,1780477973443609088,Active Decode Throughput,tokens/sec,p90,175.07
254,1780477972443609088,1780477973443609088,Active Decode Throughput,tokens/sec,p95,175.07
254,1780477972443609088,1780477973443609088,Active Decode Throughput,tokens/sec,p99,175.07
254,1780477972443609088,1780477973443609088,Active Decode Throughput,tokens/sec,std,9.51
254,1780477972443609088,1780477973443609088,Active Decode Throughput Per User,tokens/sec/user,avg,25.23
254,1780477972443609088,1780477973443609088,Active Decode Throughput Per User,tokens/sec/user,min,18.38
254,1780477972443609088,1780477973443609088,Active Decode Throughput Per User,tokens/sec/user,max,35.86
254,1780477972443609088,1780477973443609088,Active Decode Throughput Per User,tokens/sec/user,p50,25.07
254,1780477972443609088,1780477973443609088,Active Decode Throughput Per User,tokens/sec/user,p90,25.07
254,1780477972443609088,1780477973443609088,Active Decode Throughput Per User,tokens/sec/user,p95,25.07
254,1780477972443609088,1780477973443609088,Active Decode Throughput Per User,tokens/sec/user,p99,29.18
254,1780477972443609088,1780477973443609088,Active Decode Throughput Per User,tokens/sec/user,std,0.83
254,1780477972443609088,1780477973443609088,Active Prefill Throughput,tokens/sec,avg,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput,tokens/sec,min,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput,tokens/sec,max,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput,tokens/sec,p50,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput,tokens/sec,p90,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput,tokens/sec,p95,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput,tokens/sec,p99,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput,tokens/sec,std,0.00
254,1780477972443609088,1780477973443609088,Active Prefill Throughput Per User,tokens/sec/user,avg,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput Per User,tokens/sec/user,min,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput Per User,tokens/sec/user,max,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput Per User,tokens/sec/user,p50,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput Per User,tokens/sec/user,p90,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput Per User,tokens/sec/user,p95,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput Per User,tokens/sec/user,p99,168246.67
254,1780477972443609088,1780477973443609088,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
254,1780477972443609088,1780477973443609088,Active Total Throughput,tokens/sec,avg,99151.32
254,1780477972443609088,1780477973443609088,Active Total Throughput,tokens/sec,min,162.32
254,1780477972443609088,1780477973443609088,Active Total Throughput,tokens/sec,max,168408.99
254,1780477972443609088,1780477973443609088,Active Total Throughput,tokens/sec,p50,168408.99
254,1780477972443609088,1780477973443609088,Active Total Throughput,tokens/sec,p90,168408.99
254,1780477972443609088,1780477973443609088,Active Total Throughput,tokens/sec,p95,168408.99
254,1780477972443609088,1780477973443609088,Active Total Throughput,tokens/sec,p99,168408.99
254,1780477972443609088,1780477973443609088,Active Total Throughput,tokens/sec,std,82794.36
254,1780477972443609088,1780477973443609088,Benchmark Duration,sec,avg,0.73
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,avg,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,min,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,max,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,sum,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,p1,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,p5,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,p10,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,p25,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,p50,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,p75,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,p90,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,p95,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,p99,8.24
254,1780477972443609088,1780477973443609088,E2E Output Token Throughput,tokens/sec/user,std,0.00
254,1780477972443609088,1780477973443609088,Effective Concurrency,requests,avg,6.73
254,1780477972443609088,1780477973443609088,Effective Concurrency,requests,min,6.00
254,1780477972443609088,1780477973443609088,Effective Concurrency,requests,max,7.00
254,1780477972443609088,1780477973443609088,Effective Concurrency,requests,p50,7.00
254,1780477972443609088,1780477973443609088,Effective Concurrency,requests,p90,7.00
254,1780477972443609088,1780477973443609088,Effective Concurrency,requests,p95,7.00
254,1780477972443609088,1780477973443609088,Effective Concurrency,requests,p99,7.00
254,1780477972443609088,1780477973443609088,Effective Concurrency,requests,std,0.45
254,1780477972443609088,1780477973443609088,Effective Decode Concurrency,requests,avg,6.14
254,1780477972443609088,1780477973443609088,Effective Decode Concurrency,requests,min,6.00
254,1780477972443609088,1780477973443609088,Effective Decode Concurrency,requests,max,7.00
254,1780477972443609088,1780477973443609088,Effective Decode Concurrency,requests,p50,6.00
254,1780477972443609088,1780477973443609088,Effective Decode Concurrency,requests,p90,7.00
254,1780477972443609088,1780477973443609088,Effective Decode Concurrency,requests,p95,7.00
254,1780477972443609088,1780477973443609088,Effective Decode Concurrency,requests,p99,7.00
254,1780477972443609088,1780477973443609088,Effective Decode Concurrency,requests,std,0.35
254,1780477972443609088,1780477973443609088,Effective Decode Throughput,tokens/sec,avg,154.90
254,1780477972443609088,1780477973443609088,Effective Decode Throughput,tokens/sec,min,110.31
254,1780477972443609088,1780477973443609088,Effective Decode Throughput,tokens/sec,max,215.18
254,1780477972443609088,1780477973443609088,Effective Decode Throughput,tokens/sec,p50,150.42
254,1780477972443609088,1780477973443609088,Effective Decode Throughput,tokens/sec,p90,175.07
254,1780477972443609088,1780477973443609088,Effective Decode Throughput,tokens/sec,p95,175.07
254,1780477972443609088,1780477973443609088,Effective Decode Throughput,tokens/sec,p99,175.07
254,1780477972443609088,1780477973443609088,Effective Decode Throughput,tokens/sec,std,9.51
254,1780477972443609088,1780477973443609088,Effective Decode Throughput Per User,tokens/sec/user,avg,25.23
254,1780477972443609088,1780477973443609088,Effective Decode Throughput Per User,tokens/sec/user,min,18.38
254,1780477972443609088,1780477973443609088,Effective Decode Throughput Per User,tokens/sec/user,max,35.86
254,1780477972443609088,1780477973443609088,Effective Decode Throughput Per User,tokens/sec/user,p50,25.07
254,1780477972443609088,1780477973443609088,Effective Decode Throughput Per User,tokens/sec/user,p90,25.07
254,1780477972443609088,1780477973443609088,Effective Decode Throughput Per User,tokens/sec/user,p95,25.07
254,1780477972443609088,1780477973443609088,Effective Decode Throughput Per User,tokens/sec/user,p99,29.18
254,1780477972443609088,1780477973443609088,Effective Decode Throughput Per User,tokens/sec/user,std,0.83
254,1780477972443609088,1780477973443609088,Effective Prefill Concurrency,requests,avg,0.59
254,1780477972443609088,1780477973443609088,Effective Prefill Concurrency,requests,min,0.00
254,1780477972443609088,1780477973443609088,Effective Prefill Concurrency,requests,max,1.00
254,1780477972443609088,1780477973443609088,Effective Prefill Concurrency,requests,p50,1.00
254,1780477972443609088,1780477973443609088,Effective Prefill Concurrency,requests,p90,1.00
254,1780477972443609088,1780477973443609088,Effective Prefill Concurrency,requests,p95,1.00
254,1780477972443609088,1780477973443609088,Effective Prefill Concurrency,requests,p99,1.00
254,1780477972443609088,1780477973443609088,Effective Prefill Concurrency,requests,std,0.49
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput,tokens/sec,avg,98984.00
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput,tokens/sec,min,0.00
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput,tokens/sec,max,168246.67
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput,tokens/sec,p50,168246.67
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput,tokens/sec,p90,168246.67
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput,tokens/sec,p95,168246.67
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput,tokens/sec,p99,168246.67
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput,tokens/sec,std,82800.34
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput Per User,tokens/sec/user,avg,98984.00
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput Per User,tokens/sec/user,max,168246.67
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput Per User,tokens/sec/user,p50,168246.67
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput Per User,tokens/sec/user,p90,168246.67
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput Per User,tokens/sec/user,p95,168246.67
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput Per User,tokens/sec/user,p99,168246.67
254,1780477972443609088,1780477973443609088,Effective Prefill Throughput Per User,tokens/sec/user,std,82800.34
254,1780477972443609088,1780477973443609088,Effective Total Throughput,tokens/sec,avg,99151.32
254,1780477972443609088,1780477973443609088,Effective Total Throughput,tokens/sec,min,162.32
254,1780477972443609088,1780477973443609088,Effective Total Throughput,tokens/sec,max,168408.99
254,1780477972443609088,1780477973443609088,Effective Total Throughput,tokens/sec,p50,168408.99
254,1780477972443609088,1780477973443609088,Effective Total Throughput,tokens/sec,p90,168408.99
254,1780477972443609088,1780477973443609088,Effective Total Throughput,tokens/sec,p95,168408.99
254,1780477972443609088,1780477973443609088,Effective Total Throughput,tokens/sec,p99,168408.99
254,1780477972443609088,1780477973443609088,Effective Total Throughput,tokens/sec,std,82794.36
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,avg,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,min,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,max,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,sum,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,p1,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,p5,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,p10,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,p25,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,p50,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,p75,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,p90,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,p95,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,p99,0.00
254,1780477972443609088,1780477973443609088,HTTP Blocked,ms,std,0.00
254,1780477972443609088,1780477973443609088,HTTP Chunks Received,count,avg,6.00
254,1780477972443609088,1780477973443609088,HTTP Chunks Received,count,min,6.00
254,1780477972443609088,1780477973443609088,HTTP Chunks Received,count,max,6.00
254,1780477972443609088,1780477973443609088,HTTP Chunks Received,count,sum,6.00
