Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,min,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,max,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,sum,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,p1,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,p5,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,p10,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,p25,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,p50,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,p75,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,p90,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,p95,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,p99,59.88
7,1780483383577944832,1780483384577944832,Output Token Throughput Per User,tokens/sec/user,std,0.00
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,avg,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,min,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,max,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,sum,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,p1,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,p5,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,p10,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,p25,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,p50,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,p75,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,p90,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,p95,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,p99,170297.66
7,1780483383577944832,1780483384577944832,Prefill Throughput Per User,tokens/sec/user,std,0.00
7,1780483383577944832,1780483384577944832,Request Count,requests,avg,1.00
7,1780483383577944832,1780483384577944832,Request Latency,ms,avg,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,min,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,max,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,sum,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,p1,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,p5,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,p10,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,p25,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,p50,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,p75,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,p90,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,p95,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,p99,3883.77
7,1780483383577944832,1780483384577944832,Request Latency,ms,std,0.00
7,1780483383577944832,1780483384577944832,Request Throughput,requests/sec,avg,1.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,avg,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,min,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,max,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,sum,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,p1,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,p5,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,p10,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,p25,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,p50,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,p75,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,p90,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,p95,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,p99,204.00
7,1780483383577944832,1780483384577944832,Requested OSL,tokens,std,0.00
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,avg,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,min,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,max,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,sum,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,p1,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,p5,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,p10,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,p25,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,p50,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,p75,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,p90,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,p95,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,p99,493.74
7,1780483383577944832,1780483384577944832,Time to First Output Token,ms,std,0.00
7,1780483383577944832,1780483384577944832,Time to First Token,ms,avg,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,min,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,max,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,sum,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,p1,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,p5,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,p10,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,p25,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,p50,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,p75,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,p90,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,p95,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,p99,493.74
7,1780483383577944832,1780483384577944832,Time to First Token,ms,std,0.00
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,avg,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,min,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,max,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,sum,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,p1,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,p5,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,p10,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,p25,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,p50,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,p75,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,p90,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,p95,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,p99,16.43
7,1780483383577944832,1780483384577944832,Time to Second Token,ms,std,0.00
7,1780483383577944832,1780483384577944832,Tokens In Flight,tokens,avg,73981.41
7,1780483383577944832,1780483384577944832,Tokens In Flight,tokens,min,0.00
7,1780483383577944832,1780483384577944832,Tokens In Flight,tokens,max,84109.00
7,1780483383577944832,1780483384577944832,Tokens In Flight,tokens,p50,84083.00
7,1780483383577944832,1780483384577944832,Tokens In Flight,tokens,p90,84103.00
7,1780483383577944832,1780483384577944832,Tokens In Flight,tokens,p95,84106.00
7,1780483383577944832,1780483384577944832,Tokens In Flight,tokens,p99,84109.00
7,1780483383577944832,1780483384577944832,Tokens In Flight,tokens,std,27345.34
7,1780483383577944832,1780483384577944832,Total Input Sequence Length,tokens,avg,84083.00
7,1780483383577944832,1780483384577944832,Total Output Sequence Length,tokens,avg,204.00
7,1780483383577944832,1780483384577944832,Total Output Tokens,tokens,avg,204.00
7,1780483383577944832,1780483384577944832,Total Token Throughput,tokens/sec,avg,84287.00
7,1780483383577944832,1780483384577944832,Total Usage Completion Tokens,tokens,avg,204.00
7,1780483383577944832,1780483384577944832,Total Usage Prompt Tokens,tokens,avg,84083.00
7,1780483383577944832,1780483384577944832,Total Usage Total Tokens,tokens,avg,84287.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,avg,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,min,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,max,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,sum,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,p1,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,p5,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,p10,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,p25,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,p50,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,p75,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,p90,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,p95,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,p99,204.00
7,1780483383577944832,1780483384577944832,Usage Completion Tokens,tokens,std,0.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,avg,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,min,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,max,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,sum,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,p1,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,p5,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,p10,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,p25,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,p50,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,p75,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,p90,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,p95,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,p99,84083.00
7,1780483383577944832,1780483384577944832,Usage Prompt Tokens,tokens,std,0.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,avg,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,min,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,max,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,sum,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,p1,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,p5,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,p10,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,p25,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,p50,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,p75,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,p90,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,p95,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,p99,84287.00
7,1780483383577944832,1780483384577944832,Usage Total Tokens,tokens,std,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput,tokens/sec,avg,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput,tokens/sec,min,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput,tokens/sec,max,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput,tokens/sec,p50,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput,tokens/sec,p90,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput,tokens/sec,p95,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput,tokens/sec,p99,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput,tokens/sec,std,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput Per User,tokens/sec/user,min,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput Per User,tokens/sec/user,max,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
8,1780483419577944832,1780483420577944832,Active Decode Throughput Per User,tokens/sec/user,std,0.00
8,1780483419577944832,1780483420577944832,Active Prefill Throughput,tokens/sec,avg,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput,tokens/sec,min,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput,tokens/sec,max,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput,tokens/sec,p50,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput,tokens/sec,p90,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput,tokens/sec,p95,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput,tokens/sec,p99,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput,tokens/sec,std,0.00
8,1780483419577944832,1780483420577944832,Active Prefill Throughput Per User,tokens/sec/user,avg,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput Per User,tokens/sec/user,min,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput Per User,tokens/sec/user,max,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput Per User,tokens/sec/user,p50,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput Per User,tokens/sec/user,p90,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput Per User,tokens/sec/user,p95,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput Per User,tokens/sec/user,p99,167350.91
8,1780483419577944832,1780483420577944832,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
8,1780483419577944832,1780483420577944832,Active Total Throughput,tokens/sec,avg,167350.91
8,1780483419577944832,1780483420577944832,Active Total Throughput,tokens/sec,min,167350.91
8,1780483419577944832,1780483420577944832,Active Total Throughput,tokens/sec,max,167350.91
8,1780483419577944832,1780483420577944832,Active Total Throughput,tokens/sec,p50,167350.91
8,1780483419577944832,1780483420577944832,Active Total Throughput,tokens/sec,p90,167350.91
8,1780483419577944832,1780483420577944832,Active Total Throughput,tokens/sec,p95,167350.91
