Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,avg,18.84
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,min,15.08
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,max,24.53
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,sum,56.53
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,p1,15.12
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,p5,15.26
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,p10,15.45
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,p25,16.00
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,p50,16.92
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,p75,20.72
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,p90,23.01
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,p95,23.77
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,p99,24.38
0,1780548757600242432,1780548758600242432,Inter Token Latency,ms,std,4.09
0,1780548757600242432,1780548758600242432,Maximum Response Timestamp,ns,avg,1780548764428175616.00
0,1780548757600242432,1780548758600242432,Minimum Request Timestamp,ns,avg,1780548757600242432.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Count,requests,avg,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,avg,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,min,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,max,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,sum,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,p1,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,p5,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,p10,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,p25,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,p50,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,p75,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,p90,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,p95,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,p99,0.00
0,1780548757600242432,1780548758600242432,OSL Mismatch Diff %,%,std,0.00
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,avg,190.67
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,min,59.00
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,max,317.00
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,sum,572.00
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,p1,61.74
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,p5,72.70
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,p10,86.40
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,p25,127.50
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,p50,196.00
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,p75,256.50
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,p90,292.80
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,p95,304.90
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,p99,314.58
0,1780548757600242432,1780548758600242432,Output Sequence Length,tokens,std,105.40
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,avg,190.67
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,min,59.00
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,max,317.00
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,sum,572.00
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,p1,61.74
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,p5,72.70
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,p10,86.40
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,p25,127.50
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,p50,196.00
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,p75,256.50
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,p90,292.80
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,p95,304.90
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,p99,314.58
0,1780548757600242432,1780548758600242432,Output Token Count,tokens,std,105.40
0,1780548757600242432,1780548758600242432,Output Token Throughput,tokens/sec,avg,572.00
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,avg,55.40
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,min,40.77
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,max,66.31
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,sum,166.19
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,p1,41.14
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,p5,42.60
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,p10,44.44
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,p25,49.94
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,p50,59.10
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,p75,62.71
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,p90,64.87
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,p95,65.59
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,p99,66.17
0,1780548757600242432,1780548758600242432,Output Token Throughput Per User,tokens/sec/user,std,10.75
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,avg,39554.32
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,min,26646.49
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,max,61980.92
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,sum,118662.96
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,p1,26714.27
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,p5,26985.40
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,p10,27324.30
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,p25,28341.02
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,p50,30035.55
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,p75,46008.23
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,p90,55591.84
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,p95,58786.38
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,p99,61342.01
0,1780548757600242432,1780548758600242432,Prefill Throughput Per User,tokens/sec/user,std,15918.24
0,1780548757600242432,1780548758600242432,Request Count,requests,avg,3.00
0,1780548757600242432,1780548758600242432,Request Latency,ms,avg,5068.82
0,1780548757600242432,1780548758600242432,Request Latency,ms,min,2453.49
0,1780548757600242432,1780548758600242432,Request Latency,ms,max,6513.22
0,1780548757600242432,1780548758600242432,Request Latency,ms,sum,15206.45
0,1780548757600242432,1780548758600242432,Request Latency,ms,p1,2529.21
0,1780548757600242432,1780548758600242432,Request Latency,ms,p5,2832.11
0,1780548757600242432,1780548758600242432,Request Latency,ms,p10,3210.74
0,1780548757600242432,1780548758600242432,Request Latency,ms,p25,4346.61
0,1780548757600242432,1780548758600242432,Request Latency,ms,p50,6239.74
0,1780548757600242432,1780548758600242432,Request Latency,ms,p75,6376.48
0,1780548757600242432,1780548758600242432,Request Latency,ms,p90,6458.53
0,1780548757600242432,1780548758600242432,Request Latency,ms,p95,6485.88
0,1780548757600242432,1780548758600242432,Request Latency,ms,p99,6507.76
0,1780548757600242432,1780548758600242432,Request Latency,ms,std,1852.68
0,1780548757600242432,1780548758600242432,Request Throughput,requests/sec,avg,3.00
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,avg,190.67
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,min,59.00
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,max,317.00
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,sum,572.00
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,p1,61.74
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,p5,72.70
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,p10,86.40
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,p25,127.50
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,p50,196.00
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,p75,256.50
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,p90,292.80
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,p95,304.90
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,p99,314.58
0,1780548757600242432,1780548758600242432,Requested OSL,tokens,std,105.40
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,avg,1906.48
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,min,1030.85
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,max,2940.52
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,sum,5719.44
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,p1,1045.19
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,p5,1102.57
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,p10,1174.29
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,p25,1389.46
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,p50,1748.07
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,p75,2344.29
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,p90,2702.03
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,p95,2821.27
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,p99,2916.67
0,1780548757600242432,1780548758600242432,Time to First Output Token,ms,std,787.62
0,1780548757600242432,1780548758600242432,Time to First Token,ms,avg,1906.48
0,1780548757600242432,1780548758600242432,Time to First Token,ms,min,1030.85
0,1780548757600242432,1780548758600242432,Time to First Token,ms,max,2940.52
0,1780548757600242432,1780548758600242432,Time to First Token,ms,sum,5719.44
0,1780548757600242432,1780548758600242432,Time to First Token,ms,p1,1045.19
0,1780548757600242432,1780548758600242432,Time to First Token,ms,p5,1102.57
0,1780548757600242432,1780548758600242432,Time to First Token,ms,p10,1174.29
0,1780548757600242432,1780548758600242432,Time to First Token,ms,p25,1389.46
0,1780548757600242432,1780548758600242432,Time to First Token,ms,p50,1748.07
0,1780548757600242432,1780548758600242432,Time to First Token,ms,p75,2344.29
0,1780548757600242432,1780548758600242432,Time to First Token,ms,p90,2702.03
0,1780548757600242432,1780548758600242432,Time to First Token,ms,p95,2821.27
0,1780548757600242432,1780548758600242432,Time to First Token,ms,p99,2916.67
0,1780548757600242432,1780548758600242432,Time to First Token,ms,std,787.62
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,avg,272.56
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,min,0.32
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,max,816.92
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,sum,817.68
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,p1,0.33
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,p5,0.34
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,p10,0.35
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,p25,0.38
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,p50,0.44
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,p75,408.68
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,p90,653.62
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,p95,735.27
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,p99,800.59
0,1780548757600242432,1780548758600242432,Time to Second Token,ms,std,384.92
0,1780548757600242432,1780548758600242432,Tokens In Flight,tokens,avg,170395.47
0,1780548757600242432,1780548758600242432,Tokens In Flight,tokens,min,88320.00
0,1780548757600242432,1780548758600242432,Tokens In Flight,tokens,max,198793.00
0,1780548757600242432,1780548758600242432,Tokens In Flight,tokens,p50,198793.00
0,1780548757600242432,1780548758600242432,Tokens In Flight,tokens,p90,198793.00
0,1780548757600242432,1780548758600242432,Tokens In Flight,tokens,p95,198793.00
0,1780548757600242432,1780548758600242432,Tokens In Flight,tokens,p99,198793.00
0,1780548757600242432,1780548758600242432,Tokens In Flight,tokens,std,45100.56
0,1780548757600242432,1780548758600242432,Total Input Sequence Length,tokens,avg,198793.00
0,1780548757600242432,1780548758600242432,Total Output Sequence Length,tokens,avg,572.00
0,1780548757600242432,1780548758600242432,Total Output Tokens,tokens,avg,572.00
0,1780548757600242432,1780548758600242432,Total Token Throughput,tokens/sec,avg,199365.00
0,1780548757600242432,1780548758600242432,Total Usage Completion Tokens,tokens,avg,572.00
0,1780548757600242432,1780548758600242432,Total Usage Prompt Tokens,tokens,avg,198793.00
0,1780548757600242432,1780548758600242432,Total Usage Total Tokens,tokens,avg,199365.00
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,avg,190.67
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,min,59.00
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,max,317.00
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,sum,572.00
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,p1,61.74
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,p5,72.70
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,p10,86.40
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,p25,127.50
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,p50,196.00
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,p75,256.50
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,p90,292.80
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,p95,304.90
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,p99,314.58
0,1780548757600242432,1780548758600242432,Usage Completion Tokens,tokens,std,105.40
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,avg,66264.33
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,min,46580.00
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,max,88320.00
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,sum,198793.00
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,p1,46926.26
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,p5,48311.30
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,p10,50042.60
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,p25,55236.50
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,p50,63893.00
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,p75,76106.50
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,p90,83434.60
0,1780548757600242432,1780548758600242432,Usage Prompt Tokens,tokens,p95,85877.30
