Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1780539527763255552,1780539528763255552,Minimum Request Timestamp,ns,avg,1780539528061146112.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Count,requests,avg,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,avg,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,min,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,max,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,sum,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,p1,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,p5,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,p10,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,p25,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,p50,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,p75,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,p90,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,p95,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,p99,0.00
28,1780539527763255552,1780539528763255552,OSL Mismatch Diff %,%,std,0.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,avg,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,min,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,max,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,sum,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,p1,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,p5,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,p10,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,p25,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,p50,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,p75,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,p90,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,p95,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,p99,1035.00
28,1780539527763255552,1780539528763255552,Output Sequence Length,tokens,std,0.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,avg,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,min,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,max,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,sum,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,p1,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,p5,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,p10,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,p25,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,p50,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,p75,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,p90,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,p95,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,p99,1035.00
28,1780539527763255552,1780539528763255552,Output Token Count,tokens,std,0.00
28,1780539527763255552,1780539528763255552,Output Token Throughput,tokens/sec,avg,1035.00
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,avg,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,min,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,max,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,sum,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,p1,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,p5,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,p10,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,p25,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,p50,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,p75,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,p90,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,p95,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,p99,31.74
28,1780539527763255552,1780539528763255552,Output Token Throughput Per User,tokens/sec/user,std,0.00
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,avg,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,min,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,max,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,sum,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,p1,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,p5,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,p10,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,p25,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,p50,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,p75,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,p90,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,p95,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,p99,40298.20
28,1780539527763255552,1780539528763255552,Prefill Throughput Per User,tokens/sec/user,std,0.00
28,1780539527763255552,1780539528763255552,Request Count,requests,avg,1.00
28,1780539527763255552,1780539528763255552,Request Latency,ms,avg,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,min,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,max,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,sum,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,p1,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,p5,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,p10,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,p25,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,p50,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,p75,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,p90,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,p95,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,p99,34238.66
28,1780539527763255552,1780539528763255552,Request Latency,ms,std,0.00
28,1780539527763255552,1780539528763255552,Request Throughput,requests/sec,avg,1.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,avg,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,min,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,max,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,sum,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,p1,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,p5,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,p10,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,p25,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,p50,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,p75,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,p90,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,p95,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,p99,1035.00
28,1780539527763255552,1780539528763255552,Requested OSL,tokens,std,0.00
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,avg,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,min,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,max,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,sum,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,p1,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,p5,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,p10,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,p25,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,p50,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,p75,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,p90,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,p95,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,p99,1664.94
28,1780539527763255552,1780539528763255552,Time to First Output Token,ms,std,0.00
28,1780539527763255552,1780539528763255552,Time to First Token,ms,avg,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,min,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,max,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,sum,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,p1,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,p5,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,p10,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,p25,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,p50,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,p75,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,p90,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,p95,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,p99,1664.94
28,1780539527763255552,1780539528763255552,Time to First Token,ms,std,0.00
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,avg,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,min,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,max,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,sum,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,p1,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,p5,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,p10,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,p25,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,p50,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,p75,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,p90,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,p95,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,p99,29.55
28,1780539527763255552,1780539528763255552,Time to Second Token,ms,std,0.00
28,1780539527763255552,1780539528763255552,Tokens In Flight,tokens,avg,680188.32
28,1780539527763255552,1780539528763255552,Tokens In Flight,tokens,min,633021.08
28,1780539527763255552,1780539528763255552,Tokens In Flight,tokens,max,700226.18
28,1780539527763255552,1780539528763255552,Tokens In Flight,tokens,p50,700176.15
28,1780539527763255552,1780539528763255552,Tokens In Flight,tokens,p90,700219.00
28,1780539527763255552,1780539528763255552,Tokens In Flight,tokens,p95,700223.11
28,1780539527763255552,1780539528763255552,Tokens In Flight,tokens,p99,700226.18
28,1780539527763255552,1780539528763255552,Tokens In Flight,tokens,std,30711.37
28,1780539527763255552,1780539528763255552,Total Input Sequence Length,tokens,avg,67094.00
28,1780539527763255552,1780539528763255552,Total Output Sequence Length,tokens,avg,1035.00
28,1780539527763255552,1780539528763255552,Total Output Tokens,tokens,avg,1035.00
28,1780539527763255552,1780539528763255552,Total Token Throughput,tokens/sec,avg,68129.00
28,1780539527763255552,1780539528763255552,Total Usage Completion Tokens,tokens,avg,1035.00
28,1780539527763255552,1780539528763255552,Total Usage Prompt Tokens,tokens,avg,67094.00
28,1780539527763255552,1780539528763255552,Total Usage Total Tokens,tokens,avg,68129.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,avg,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,min,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,max,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,sum,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,p1,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,p5,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,p10,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,p25,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,p50,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,p75,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,p90,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,p95,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,p99,1035.00
28,1780539527763255552,1780539528763255552,Usage Completion Tokens,tokens,std,0.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,avg,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,min,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,max,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,sum,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,p1,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,p5,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,p10,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,p25,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,p50,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,p75,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,p90,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,p95,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,p99,67094.00
28,1780539527763255552,1780539528763255552,Usage Prompt Tokens,tokens,std,0.00
28,1780539527763255552,1780539528763255552,Usage Total Tokens,tokens,avg,68129.00
28,1780539527763255552,1780539528763255552,Usage Total Tokens,tokens,min,68129.00
28,1780539527763255552,1780539528763255552,Usage Total Tokens,tokens,max,68129.00
28,1780539527763255552,1780539528763255552,Usage Total Tokens,tokens,sum,68129.00
