Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,min,9.88
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,max,11.51
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,sum,21.39
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,p1,9.89
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,p5,9.96
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,p10,10.04
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,p25,10.29
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,p50,10.70
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,p75,11.10
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,p90,11.35
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,p95,11.43
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,p99,11.50
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,std,0.82
0,1780479995615386368,1780479996615386368,Maximum Response Timestamp,ns,avg,1780479999946747392.00
0,1780479995615386368,1780479996615386368,Minimum Request Timestamp,ns,avg,1780479995615386368.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Count,requests,avg,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,avg,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,min,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,max,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,sum,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,p1,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,p5,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,p10,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,p25,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,p50,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,p75,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,p90,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,p95,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,p99,0.00
0,1780479995615386368,1780479996615386368,OSL Mismatch Diff %,%,std,0.00
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,avg,188.00
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,min,59.00
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,max,317.00
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,sum,376.00
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,p1,61.58
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,p5,71.90
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,p10,84.80
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,p25,123.50
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,p50,188.00
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,p75,252.50
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,p90,291.20
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,p95,304.10
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,p99,314.42
0,1780479995615386368,1780479996615386368,Output Sequence Length,tokens,std,129.00
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,avg,188.00
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,min,59.00
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,max,317.00
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,sum,376.00
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,p1,61.58
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,p5,71.90
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,p10,84.80
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,p25,123.50
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,p50,188.00
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,p75,252.50
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,p90,291.20
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,p95,304.10
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,p99,314.42
0,1780479995615386368,1780479996615386368,Output Token Count,tokens,std,129.00
0,1780479995615386368,1780479996615386368,Output Token Throughput,tokens/sec,avg,376.00
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,avg,94.05
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,min,86.86
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,max,101.24
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,sum,188.09
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,p1,87.00
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,p5,87.57
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,p10,88.29
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,p25,90.45
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,p50,94.05
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,p75,97.64
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,p90,99.80
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,p95,100.52
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,p99,101.09
0,1780479995615386368,1780479996615386368,Output Token Throughput Per User,tokens/sec/user,std,7.19
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,avg,47897.37
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,min,42008.38
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,max,53786.37
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,sum,95794.75
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,p1,42126.16
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,p5,42597.28
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,p10,43186.18
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,p25,44952.88
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,p50,47897.37
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,p75,50841.87
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,p90,52608.57
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,p95,53197.47
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,p99,53668.59
0,1780479995615386368,1780479996615386368,Prefill Throughput Per User,tokens/sec/user,std,5888.99
0,1780479995615386368,1780479996615386368,Request Count,requests,avg,2.00
0,1780479995615386368,1780479996615386368,Request Latency,ms,avg,3042.95
0,1780479995615386368,1780479996615386368,Request Latency,ms,min,1855.68
0,1780479995615386368,1780479996615386368,Request Latency,ms,max,4230.22
0,1780479995615386368,1780479996615386368,Request Latency,ms,sum,6085.90
0,1780479995615386368,1780479996615386368,Request Latency,ms,p1,1879.42
0,1780479995615386368,1780479996615386368,Request Latency,ms,p5,1974.40
0,1780479995615386368,1780479996615386368,Request Latency,ms,p10,2093.13
0,1780479995615386368,1780479996615386368,Request Latency,ms,p25,2449.31
0,1780479995615386368,1780479996615386368,Request Latency,ms,p50,3042.95
0,1780479995615386368,1780479996615386368,Request Latency,ms,p75,3636.58
0,1780479995615386368,1780479996615386368,Request Latency,ms,p90,3992.77
0,1780479995615386368,1780479996615386368,Request Latency,ms,p95,4111.49
0,1780479995615386368,1780479996615386368,Request Latency,ms,p99,4206.48
0,1780479995615386368,1780479996615386368,Request Latency,ms,std,1187.27
0,1780479995615386368,1780479996615386368,Request Throughput,requests/sec,avg,2.00
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,avg,188.00
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,min,59.00
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,max,317.00
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,sum,376.00
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,p1,61.58
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,p5,71.90
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,p10,84.80
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,p25,123.50
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,p50,188.00
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,p75,252.50
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,p90,291.20
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,p95,304.10
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,p99,314.42
0,1780479995615386368,1780479996615386368,Requested OSL,tokens,std,129.00
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,avg,1148.36
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,min,1108.83
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,max,1187.90
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,sum,2296.73
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,p1,1109.62
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,p5,1112.78
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,p10,1116.73
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,p25,1128.60
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,p50,1148.36
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,p75,1168.13
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,p90,1180.00
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,p95,1183.95
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,p99,1187.11
0,1780479995615386368,1780479996615386368,Time to First Output Token,ms,std,39.54
0,1780479995615386368,1780479996615386368,Time to First Token,ms,avg,1148.36
0,1780479995615386368,1780479996615386368,Time to First Token,ms,min,1108.83
0,1780479995615386368,1780479996615386368,Time to First Token,ms,max,1187.90
0,1780479995615386368,1780479996615386368,Time to First Token,ms,sum,2296.73
0,1780479995615386368,1780479996615386368,Time to First Token,ms,p1,1109.62
0,1780479995615386368,1780479996615386368,Time to First Token,ms,p5,1112.78
0,1780479995615386368,1780479996615386368,Time to First Token,ms,p10,1116.73
0,1780479995615386368,1780479996615386368,Time to First Token,ms,p25,1128.60
0,1780479995615386368,1780479996615386368,Time to First Token,ms,p50,1148.36
0,1780479995615386368,1780479996615386368,Time to First Token,ms,p75,1168.13
0,1780479995615386368,1780479996615386368,Time to First Token,ms,p90,1180.00
0,1780479995615386368,1780479996615386368,Time to First Token,ms,p95,1183.95
0,1780479995615386368,1780479996615386368,Time to First Token,ms,p99,1187.11
0,1780479995615386368,1780479996615386368,Time to First Token,ms,std,39.54
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,avg,11.04
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,min,0.12
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,max,21.96
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,sum,22.08
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,p1,0.34
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,p5,1.21
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,p10,2.31
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,p25,5.58
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,p50,11.04
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,p75,16.50
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,p90,19.78
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,p95,20.87
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,p99,21.74
0,1780479995615386368,1780479996615386368,Time to Second Token,ms,std,10.92
0,1780479995615386368,1780479996615386368,Tokens In Flight,tokens,avg,105761.90
0,1780479995615386368,1780479996615386368,Tokens In Flight,tokens,min,63893.00
0,1780479995615386368,1780479996615386368,Tokens In Flight,tokens,max,110473.00
0,1780479995615386368,1780479996615386368,Tokens In Flight,tokens,p50,110473.00
0,1780479995615386368,1780479996615386368,Tokens In Flight,tokens,p90,110473.00
0,1780479995615386368,1780479996615386368,Tokens In Flight,tokens,p95,110473.00
0,1780479995615386368,1780479996615386368,Tokens In Flight,tokens,p99,110473.00
0,1780479995615386368,1780479996615386368,Tokens In Flight,tokens,std,14044.52
0,1780479995615386368,1780479996615386368,Total Input Sequence Length,tokens,avg,110473.00
0,1780479995615386368,1780479996615386368,Total Output Sequence Length,tokens,avg,376.00
0,1780479995615386368,1780479996615386368,Total Output Tokens,tokens,avg,376.00
0,1780479995615386368,1780479996615386368,Total Token Throughput,tokens/sec,avg,110849.00
0,1780479995615386368,1780479996615386368,Total Usage Completion Tokens,tokens,avg,376.00
0,1780479995615386368,1780479996615386368,Total Usage Prompt Tokens,tokens,avg,110473.00
0,1780479995615386368,1780479996615386368,Total Usage Total Tokens,tokens,avg,110849.00
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,avg,188.00
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,min,59.00
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,max,317.00
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,sum,376.00
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,p1,61.58
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,p5,71.90
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,p10,84.80
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,p25,123.50
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,p50,188.00
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,p75,252.50
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,p90,291.20
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,p95,304.10
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,p99,314.42
0,1780479995615386368,1780479996615386368,Usage Completion Tokens,tokens,std,129.00
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,avg,55236.50
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,min,46580.00
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,max,63893.00
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,sum,110473.00
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,p1,46753.13
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,p5,47445.65
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,p10,48311.30
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,p25,50908.25
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,p50,55236.50
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,p75,59564.75
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,p90,62161.70
0,1780479995615386368,1780479996615386368,Usage Prompt Tokens,tokens,p95,63027.35
