Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,avg,10.35
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,min,9.50
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,max,11.20
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,sum,20.70
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,p1,9.51
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,p5,9.58
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,p10,9.67
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,p25,9.92
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,p50,10.35
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,p75,10.78
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,p90,11.03
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,p95,11.12
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,p99,11.18
0,1780478690717378304,1780478691717378304,Inter Token Latency,ms,std,0.85
0,1780478690717378304,1780478691717378304,Maximum Response Timestamp,ns,avg,1780478694568649216.00
0,1780478690717378304,1780478691717378304,Minimum Request Timestamp,ns,avg,1780478690717378304.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Count,requests,avg,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,avg,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,min,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,max,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,sum,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,p1,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,p5,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,p10,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,p25,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,p50,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,p75,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,p90,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,p95,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,p99,0.00
0,1780478690717378304,1780478691717378304,OSL Mismatch Diff %,%,std,0.00
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,avg,188.00
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,min,59.00
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,max,317.00
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,sum,376.00
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,p1,61.58
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,p5,71.90
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,p10,84.80
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,p25,123.50
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,p50,188.00
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,p75,252.50
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,p90,291.20
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,p95,304.10
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,p99,314.42
0,1780478690717378304,1780478691717378304,Output Sequence Length,tokens,std,129.00
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,avg,188.00
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,min,59.00
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,max,317.00
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,sum,376.00
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,p1,61.58
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,p5,71.90
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,p10,84.80
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,p25,123.50
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,p50,188.00
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,p75,252.50
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,p90,291.20
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,p95,304.10
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,p99,314.42
0,1780478690717378304,1780478691717378304,Output Token Count,tokens,std,129.00
0,1780478690717378304,1780478691717378304,Output Token Throughput,tokens/sec,avg,376.00
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,avg,97.28
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,min,89.27
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,max,105.29
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,sum,194.56
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,p1,89.43
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,p5,90.07
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,p10,90.87
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,p25,93.28
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,p50,97.28
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,p75,101.28
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,p90,103.69
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,p95,104.49
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,p99,105.13
0,1780478690717378304,1780478691717378304,Output Token Throughput Per User,tokens/sec/user,std,8.01
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,avg,69162.21
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,min,62013.48
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,max,76310.93
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,sum,138324.41
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,p1,62156.46
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,p5,62728.35
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,p10,63443.23
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,p25,65587.84
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,p50,69162.21
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,p75,72736.57
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,p90,74881.19
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,p95,75596.06
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,p99,76167.96
0,1780478690717378304,1780478691717378304,Prefill Throughput Per User,tokens/sec/user,std,7148.73
0,1780478690717378304,1780478691717378304,Request Count,requests,avg,2.00
0,1780478690717378304,1780478691717378304,Request Latency,ms,avg,2619.69
0,1780478690717378304,1780478691717378304,Request Latency,ms,min,1486.98
0,1780478690717378304,1780478691717378304,Request Latency,ms,max,3752.40
0,1780478690717378304,1780478691717378304,Request Latency,ms,sum,5239.37
0,1780478690717378304,1780478691717378304,Request Latency,ms,p1,1509.63
0,1780478690717378304,1780478691717378304,Request Latency,ms,p5,1600.25
0,1780478690717378304,1780478691717378304,Request Latency,ms,p10,1713.52
0,1780478690717378304,1780478691717378304,Request Latency,ms,p25,2053.33
0,1780478690717378304,1780478691717378304,Request Latency,ms,p50,2619.69
0,1780478690717378304,1780478691717378304,Request Latency,ms,p75,3186.04
0,1780478690717378304,1780478691717378304,Request Latency,ms,p90,3525.85
0,1780478690717378304,1780478691717378304,Request Latency,ms,p95,3639.13
0,1780478690717378304,1780478691717378304,Request Latency,ms,p99,3729.74
0,1780478690717378304,1780478691717378304,Request Latency,ms,std,1132.71
0,1780478690717378304,1780478691717378304,Request Throughput,requests/sec,avg,2.00
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,avg,188.00
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,min,59.00
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,max,317.00
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,sum,376.00
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,p1,61.58
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,p5,71.90
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,p10,84.80
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,p25,123.50
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,p50,188.00
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,p75,252.50
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,p90,291.20
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,p95,304.10
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,p99,314.42
0,1780478690717378304,1780478691717378304,Requested OSL,tokens,std,129.00
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,avg,794.20
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,min,751.13
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,max,837.27
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,sum,1588.40
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,p1,751.99
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,p5,755.43
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,p10,759.74
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,p25,772.66
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,p50,794.20
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,p75,815.74
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,p90,828.66
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,p95,832.96
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,p99,836.41
0,1780478690717378304,1780478691717378304,Time to First Output Token,ms,std,43.07
0,1780478690717378304,1780478691717378304,Time to First Token,ms,avg,794.20
0,1780478690717378304,1780478691717378304,Time to First Token,ms,min,751.13
0,1780478690717378304,1780478691717378304,Time to First Token,ms,max,837.27
0,1780478690717378304,1780478691717378304,Time to First Token,ms,sum,1588.40
0,1780478690717378304,1780478691717378304,Time to First Token,ms,p1,751.99
0,1780478690717378304,1780478691717378304,Time to First Token,ms,p5,755.43
0,1780478690717378304,1780478691717378304,Time to First Token,ms,p10,759.74
0,1780478690717378304,1780478691717378304,Time to First Token,ms,p25,772.66
0,1780478690717378304,1780478691717378304,Time to First Token,ms,p50,794.20
0,1780478690717378304,1780478691717378304,Time to First Token,ms,p75,815.74
0,1780478690717378304,1780478691717378304,Time to First Token,ms,p90,828.66
0,1780478690717378304,1780478691717378304,Time to First Token,ms,p95,832.96
0,1780478690717378304,1780478691717378304,Time to First Token,ms,p99,836.41
0,1780478690717378304,1780478691717378304,Time to First Token,ms,std,43.07
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,avg,6.38
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,min,0.12
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,max,12.63
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,sum,12.75
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,p1,0.25
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,p5,0.75
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,p10,1.37
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,p25,3.25
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,p50,6.38
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,p75,9.50
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,p90,11.38
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,p95,12.01
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,p99,12.51
0,1780478690717378304,1780478691717378304,Time to Second Token,ms,std,6.26
0,1780478690717378304,1780478691717378304,Tokens In Flight,tokens,avg,105918.45
0,1780478690717378304,1780478691717378304,Tokens In Flight,tokens,min,63893.00
0,1780478690717378304,1780478691717378304,Tokens In Flight,tokens,max,110849.00
0,1780478690717378304,1780478691717378304,Tokens In Flight,tokens,p50,110473.00
0,1780478690717378304,1780478691717378304,Tokens In Flight,tokens,p90,110849.00
0,1780478690717378304,1780478691717378304,Tokens In Flight,tokens,p95,110849.00
0,1780478690717378304,1780478691717378304,Tokens In Flight,tokens,p99,110849.00
0,1780478690717378304,1780478691717378304,Tokens In Flight,tokens,std,13921.29
0,1780478690717378304,1780478691717378304,Total Input Sequence Length,tokens,avg,110473.00
0,1780478690717378304,1780478691717378304,Total Output Sequence Length,tokens,avg,376.00
0,1780478690717378304,1780478691717378304,Total Output Tokens,tokens,avg,376.00
0,1780478690717378304,1780478691717378304,Total Token Throughput,tokens/sec,avg,110849.00
0,1780478690717378304,1780478691717378304,Total Usage Completion Tokens,tokens,avg,376.00
0,1780478690717378304,1780478691717378304,Total Usage Prompt Tokens,tokens,avg,110473.00
0,1780478690717378304,1780478691717378304,Total Usage Total Tokens,tokens,avg,110849.00
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,avg,188.00
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,min,59.00
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,max,317.00
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,sum,376.00
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,p1,61.58
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,p5,71.90
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,p10,84.80
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,p25,123.50
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,p50,188.00
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,p75,252.50
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,p90,291.20
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,p95,304.10
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,p99,314.42
0,1780478690717378304,1780478691717378304,Usage Completion Tokens,tokens,std,129.00
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,avg,55236.50
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,min,46580.00
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,max,63893.00
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,sum,110473.00
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,p1,46753.13
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,p5,47445.65
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,p10,48311.30
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,p25,50908.25
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,p50,55236.50
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,p75,59564.75
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,p90,62161.70
0,1780478690717378304,1780478691717378304,Usage Prompt Tokens,tokens,p95,63027.35
