Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1780485813820164608,1780485814820164608,Effective Decode Concurrency,requests,p99,2.00
25,1780485813820164608,1780485814820164608,Effective Decode Concurrency,requests,std,0.46
25,1780485813820164608,1780485814820164608,Effective Decode Throughput,tokens/sec,avg,91.25
25,1780485813820164608,1780485814820164608,Effective Decode Throughput,tokens/sec,min,0.00
25,1780485813820164608,1780485814820164608,Effective Decode Throughput,tokens/sec,max,232.41
25,1780485813820164608,1780485814820164608,Effective Decode Throughput,tokens/sec,p50,78.69
25,1780485813820164608,1780485814820164608,Effective Decode Throughput,tokens/sec,p90,153.72
25,1780485813820164608,1780485814820164608,Effective Decode Throughput,tokens/sec,p95,153.72
25,1780485813820164608,1780485814820164608,Effective Decode Throughput,tokens/sec,p99,153.72
25,1780485813820164608,1780485814820164608,Effective Decode Throughput,tokens/sec,std,28.01
25,1780485813820164608,1780485814820164608,Effective Decode Throughput Per User,tokens/sec/user,avg,72.95
25,1780485813820164608,1780485814820164608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1780485813820164608,1780485814820164608,Effective Decode Throughput Per User,tokens/sec/user,max,157.38
25,1780485813820164608,1780485814820164608,Effective Decode Throughput Per User,tokens/sec/user,p50,78.69
25,1780485813820164608,1780485814820164608,Effective Decode Throughput Per User,tokens/sec/user,p90,78.69
25,1780485813820164608,1780485814820164608,Effective Decode Throughput Per User,tokens/sec/user,p95,78.69
25,1780485813820164608,1780485814820164608,Effective Decode Throughput Per User,tokens/sec/user,p99,78.69
25,1780485813820164608,1780485814820164608,Effective Decode Throughput Per User,tokens/sec/user,std,13.47
25,1780485813820164608,1780485814820164608,Effective Prefill Concurrency,requests,avg,0.65
25,1780485813820164608,1780485814820164608,Effective Prefill Concurrency,requests,min,0.00
25,1780485813820164608,1780485814820164608,Effective Prefill Concurrency,requests,max,1.00
25,1780485813820164608,1780485814820164608,Effective Prefill Concurrency,requests,p50,1.00
25,1780485813820164608,1780485814820164608,Effective Prefill Concurrency,requests,p90,1.00
25,1780485813820164608,1780485814820164608,Effective Prefill Concurrency,requests,p95,1.00
25,1780485813820164608,1780485814820164608,Effective Prefill Concurrency,requests,p99,1.00
25,1780485813820164608,1780485814820164608,Effective Prefill Concurrency,requests,std,0.48
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput,tokens/sec,avg,18510.23
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput,tokens/sec,min,0.00
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput,tokens/sec,max,28542.62
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput,tokens/sec,p50,28542.62
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput,tokens/sec,p90,28542.62
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput,tokens/sec,p95,28542.62
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput,tokens/sec,p99,28542.62
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput,tokens/sec,std,13627.25
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput Per User,tokens/sec/user,avg,18510.23
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput Per User,tokens/sec/user,max,28542.62
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput Per User,tokens/sec/user,p50,28542.62
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput Per User,tokens/sec/user,p90,28542.62
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput Per User,tokens/sec/user,p95,28542.62
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput Per User,tokens/sec/user,p99,28542.62
25,1780485813820164608,1780485814820164608,Effective Prefill Throughput Per User,tokens/sec/user,std,13627.25
25,1780485813820164608,1780485814820164608,Effective Total Throughput,tokens/sec,avg,18573.53
25,1780485813820164608,1780485814820164608,Effective Total Throughput,tokens/sec,min,48.46
25,1780485813820164608,1780485814820164608,Effective Total Throughput,tokens/sec,max,28591.08
25,1780485813820164608,1780485814820164608,Effective Total Throughput,tokens/sec,p50,28591.08
25,1780485813820164608,1780485814820164608,Effective Total Throughput,tokens/sec,p90,28591.08
25,1780485813820164608,1780485814820164608,Effective Total Throughput,tokens/sec,p95,28591.08
25,1780485813820164608,1780485814820164608,Effective Total Throughput,tokens/sec,p99,28591.08
25,1780485813820164608,1780485814820164608,Effective Total Throughput,tokens/sec,std,13607.10
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,avg,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,min,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,max,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,sum,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,p1,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,p5,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,p10,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,p25,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,p50,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,p75,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,p90,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,p95,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,p99,0.00
25,1780485813820164608,1780485814820164608,HTTP Blocked,ms,std,0.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,avg,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,min,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,max,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,sum,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,p1,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,p5,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,p10,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,p25,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,p50,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,p75,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,p90,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,p95,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,p99,277.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Received,count,std,0.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,avg,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,min,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,max,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,sum,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,p1,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,p5,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,p10,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,p25,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,p50,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,p75,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,p90,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,p95,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,p99,1.00
25,1780485813820164608,1780485814820164608,HTTP Chunks Sent,count,std,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,avg,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,min,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,max,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,sum,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,p1,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,p5,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,p10,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,p25,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,p50,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,p75,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,p90,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,p95,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,p99,0.00
25,1780485813820164608,1780485814820164608,HTTP Connecting,ms,std,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,avg,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,min,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,max,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,sum,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,p1,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,p5,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,p10,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,p25,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,p50,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,p75,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,p90,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,p95,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,p99,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Overhead,ms,std,0.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,avg,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,min,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,max,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,sum,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,p1,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,p5,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,p10,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,p25,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,p50,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,p75,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,p90,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,p95,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,p99,1.00
25,1780485813820164608,1780485814820164608,HTTP Connection Reused,ratio,std,0.00
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,avg,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,min,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,max,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,sum,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,p1,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,p5,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,p10,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,p25,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,p50,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,p75,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,p90,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,p95,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,p99,74.92
25,1780485813820164608,1780485814820164608,HTTP Data Received,KB,std,0.00
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,avg,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,min,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,max,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,sum,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,p1,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,p5,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,p10,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,p25,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,p50,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,p75,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,p90,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,p95,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,p99,114.53
25,1780485813820164608,1780485814820164608,HTTP Data Sent,KB,std,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,avg,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,min,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,max,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,sum,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,p1,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,p5,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,p10,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,p25,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,p50,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,p75,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,p90,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,p95,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,p99,0.00
25,1780485813820164608,1780485814820164608,HTTP DNS Lookup,ms,std,0.00
25,1780485813820164608,1780485814820164608,HTTP Duration (excl. conn),ms,avg,6827.29
25,1780485813820164608,1780485814820164608,HTTP Duration (excl. conn),ms,min,6827.29
25,1780485813820164608,1780485814820164608,HTTP Duration (excl. conn),ms,max,6827.29
25,1780485813820164608,1780485814820164608,HTTP Duration (excl. conn),ms,sum,6827.29
25,1780485813820164608,1780485814820164608,HTTP Duration (excl. conn),ms,p1,6827.29
25,1780485813820164608,1780485814820164608,HTTP Duration (excl. conn),ms,p5,6827.29
25,1780485813820164608,1780485814820164608,HTTP Duration (excl. conn),ms,p10,6827.29
25,1780485813820164608,1780485814820164608,HTTP Duration (excl. conn),ms,p25,6827.29
25,1780485813820164608,1780485814820164608,HTTP Duration (excl. conn),ms,p50,6827.29
25,1780485813820164608,1780485814820164608,HTTP Duration (excl. conn),ms,p75,6827.29
