Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,min,30.97
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,max,39.66
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,sum,40099.07
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,p1,31.07
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,p5,31.26
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,p10,31.65
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,p25,33.15
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,p50,39.57
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,p75,39.61
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,p90,39.64
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,p95,39.65
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,p99,39.66
0,1780471154887191552,1780471155887191552,Inter Chunk Latency,ms,std,3.50
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,avg,876.82
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,min,736.21
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,max,967.89
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,sum,2630.47
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,p1,740.01
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,p5,755.22
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,p10,774.24
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,p25,831.29
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,p50,926.37
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,p75,947.13
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,p90,959.59
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,p95,963.74
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,p99,967.06
0,1780471154887191552,1780471155887191552,Inter Token Latency,ms,std,100.86
0,1780471154887191552,1780471155887191552,Maximum Response Timestamp,ns,avg,1780471619370340096.00
0,1780471154887191552,1780471155887191552,Minimum Request Timestamp,ns,avg,1780471154887191552.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Count,requests,avg,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,avg,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,min,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,max,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,sum,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,p1,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,p5,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,p10,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,p25,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,p50,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,p75,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,p90,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,p95,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,p99,0.00
0,1780471154887191552,1780471155887191552,OSL Mismatch Diff %,%,std,0.00
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,avg,367.67
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,min,222.00
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,max,631.00
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,sum,1103.00
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,p1,222.56
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,p5,224.80
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,p10,227.60
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,p25,236.00
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,p50,250.00
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,p75,440.50
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,p90,554.80
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,p95,592.90
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,p99,623.38
0,1780471154887191552,1780471155887191552,Output Sequence Length,tokens,std,186.56
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,avg,367.67
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,min,222.00
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,max,631.00
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,sum,1103.00
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,p1,222.56
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,p5,224.80
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,p10,227.60
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,p25,236.00
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,p50,250.00
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,p75,440.50
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,p90,554.80
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,p95,592.90
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,p99,623.38
0,1780471154887191552,1780471155887191552,Output Token Count,tokens,std,186.56
0,1780471154887191552,1780471155887191552,Output Token Throughput,tokens/sec,avg,1103.00
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,avg,1.16
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,min,1.03
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,max,1.36
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,sum,3.47
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,p1,1.03
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,p5,1.04
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,p10,1.04
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,p25,1.06
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,p50,1.08
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,p75,1.22
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,p90,1.30
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,p95,1.33
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,p99,1.35
0,1780471154887191552,1780471155887191552,Output Token Throughput Per User,tokens/sec/user,std,0.14
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,avg,70839.58
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,min,11738.25
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,max,182159.37
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,sum,212518.75
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,p1,11875.91
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,p5,12426.54
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,p10,13114.83
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,p25,15179.69
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,p50,18621.14
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,p75,100390.25
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,p90,149451.72
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,p95,165805.55
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,p99,178888.60
0,1780471154887191552,1780471155887191552,Prefill Throughput Per User,tokens/sec/user,std,78765.11
0,1780471154887191552,1780471155887191552,Request Count,requests,avg,3.00
0,1780471154887191552,1780471155887191552,Request Latency,ms,avg,304721.94
0,1780471154887191552,1780471155887191552,Request Latency,ms,min,217848.41
0,1780471154887191552,1780471155887191552,Request Latency,ms,max,464483.15
0,1780471154887191552,1780471155887191552,Request Latency,ms,sum,914165.83
0,1780471154887191552,1780471155887191552,Request Latency,ms,p1,218128.13
0,1780471154887191552,1780471155887191552,Request Latency,ms,p5,219246.99
0,1780471154887191552,1780471155887191552,Request Latency,ms,p10,220645.58
0,1780471154887191552,1780471155887191552,Request Latency,ms,p25,224841.34
0,1780471154887191552,1780471155887191552,Request Latency,ms,p50,231834.27
0,1780471154887191552,1780471155887191552,Request Latency,ms,p75,348158.71
0,1780471154887191552,1780471155887191552,Request Latency,ms,p90,417953.37
0,1780471154887191552,1780471155887191552,Request Latency,ms,p95,441218.26
0,1780471154887191552,1780471155887191552,Request Latency,ms,p99,459830.17
0,1780471154887191552,1780471155887191552,Request Latency,ms,std,113112.43
0,1780471154887191552,1780471155887191552,Request Throughput,requests/sec,avg,3.00
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,avg,367.67
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,min,222.00
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,max,631.00
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,sum,1103.00
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,p1,222.56
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,p5,224.80
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,p10,227.60
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,p25,236.00
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,p50,250.00
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,p75,440.50
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,p90,554.80
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,p95,592.90
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,p99,623.38
0,1780471154887191552,1780471155887191552,Requested OSL,tokens,std,186.56
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,avg,1928.57
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,min,672.37
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,max,3944.71
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,sum,5785.70
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,p1,682.30
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,p5,722.00
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,p10,771.62
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,p25,920.50
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,p50,1168.62
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,p75,2556.66
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,p90,3389.49
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,p95,3667.10
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,p99,3889.19
0,1780471154887191552,1780471155887191552,Time to First Output Token,ms,std,1439.95
0,1780471154887191552,1780471155887191552,Time to First Token,ms,avg,1928.57
0,1780471154887191552,1780471155887191552,Time to First Token,ms,min,672.37
0,1780471154887191552,1780471155887191552,Time to First Token,ms,max,3944.71
0,1780471154887191552,1780471155887191552,Time to First Token,ms,sum,5785.70
0,1780471154887191552,1780471155887191552,Time to First Token,ms,p1,682.30
0,1780471154887191552,1780471155887191552,Time to First Token,ms,p5,722.00
0,1780471154887191552,1780471155887191552,Time to First Token,ms,p10,771.62
0,1780471154887191552,1780471155887191552,Time to First Token,ms,p25,920.50
0,1780471154887191552,1780471155887191552,Time to First Token,ms,p50,1168.62
0,1780471154887191552,1780471155887191552,Time to First Token,ms,p75,2556.66
0,1780471154887191552,1780471155887191552,Time to First Token,ms,p90,3389.49
0,1780471154887191552,1780471155887191552,Time to First Token,ms,p95,3667.10
0,1780471154887191552,1780471155887191552,Time to First Token,ms,p99,3889.19
0,1780471154887191552,1780471155887191552,Time to First Token,ms,std,1439.95
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,avg,290.55
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,min,275.29
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,max,316.41
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,sum,871.65
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,p1,275.38
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,p5,275.76
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,p10,276.22
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,p25,277.62
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,p50,279.95
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,p75,298.18
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,p90,309.12
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,p95,312.76
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,p99,315.68
0,1780471154887191552,1780471155887191552,Time to Second Token,ms,std,18.38
0,1780471154887191552,1780471155887191552,Tokens In Flight,tokens,avg,140358.16
0,1780471154887191552,1780471155887191552,Tokens In Flight,tokens,min,122479.00
0,1780471154887191552,1780471155887191552,Tokens In Flight,tokens,max,190553.00
0,1780471154887191552,1780471155887191552,Tokens In Flight,tokens,p50,144240.00
0,1780471154887191552,1780471155887191552,Tokens In Flight,tokens,p90,190550.00
0,1780471154887191552,1780471155887191552,Tokens In Flight,tokens,p95,190552.00
0,1780471154887191552,1780471155887191552,Tokens In Flight,tokens,p99,190553.00
0,1780471154887191552,1780471155887191552,Tokens In Flight,tokens,std,22891.87
0,1780471154887191552,1780471155887191552,Total Input Sequence Length,tokens,avg,190544.00
0,1780471154887191552,1780471155887191552,Total Output Sequence Length,tokens,avg,1103.00
0,1780471154887191552,1780471155887191552,Total Output Tokens,tokens,avg,1103.00
0,1780471154887191552,1780471155887191552,Total Token Throughput,tokens/sec,avg,191647.00
0,1780471154887191552,1780471155887191552,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780471154887191552,1780471155887191552,Total Usage Prompt Tokens,tokens,avg,190544.00
0,1780471154887191552,1780471155887191552,Total Usage Total Tokens,tokens,avg,191647.00
0,1780471154887191552,1780471155887191552,Usage Completion Tokens,tokens,avg,367.67
0,1780471154887191552,1780471155887191552,Usage Completion Tokens,tokens,min,222.00
0,1780471154887191552,1780471155887191552,Usage Completion Tokens,tokens,max,631.00
0,1780471154887191552,1780471155887191552,Usage Completion Tokens,tokens,sum,1103.00
0,1780471154887191552,1780471155887191552,Usage Completion Tokens,tokens,p1,222.56
0,1780471154887191552,1780471155887191552,Usage Completion Tokens,tokens,p5,224.80
0,1780471154887191552,1780471155887191552,Usage Completion Tokens,tokens,p10,227.60
0,1780471154887191552,1780471155887191552,Usage Completion Tokens,tokens,p25,236.00
0,1780471154887191552,1780471155887191552,Usage Completion Tokens,tokens,p50,250.00
0,1780471154887191552,1780471155887191552,Usage Completion Tokens,tokens,p75,440.50
0,1780471154887191552,1780471155887191552,Usage Completion Tokens,tokens,p90,554.80
