Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,max,7.16
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,sum,7.16
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,p1,7.16
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,p5,7.16
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,p10,7.16
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,p25,7.16
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,p50,7.16
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,p75,7.16
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,p90,7.16
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,p95,7.16
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,p99,7.16
58,1780444170766876416,1780444171766876416,Inter Token Latency,ms,std,0.00
58,1780444170766876416,1780444171766876416,Maximum Response Timestamp,ns,avg,1780444172370485760.00
58,1780444170766876416,1780444171766876416,Minimum Request Timestamp,ns,avg,1780444171220852480.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Count,requests,avg,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,avg,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,min,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,max,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,sum,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,p1,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,p5,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,p10,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,p25,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,p50,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,p75,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,p90,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,p95,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,p99,0.00
58,1780444170766876416,1780444171766876416,OSL Mismatch Diff %,%,std,0.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,avg,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,min,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,max,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,sum,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,p1,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,p5,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,p10,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,p25,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,p50,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,p75,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,p90,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,p95,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,p99,99.00
58,1780444170766876416,1780444171766876416,Output Sequence Length,tokens,std,0.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,avg,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,min,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,max,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,sum,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,p1,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,p5,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,p10,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,p25,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,p50,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,p75,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,p90,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,p95,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,p99,99.00
58,1780444170766876416,1780444171766876416,Output Token Count,tokens,std,0.00
58,1780444170766876416,1780444171766876416,Output Token Throughput,tokens/sec,avg,99.00
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,avg,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,min,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,max,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,sum,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,p1,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,p5,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,p10,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,p25,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,p50,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,p75,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,p90,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,p95,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,p99,139.76
58,1780444170766876416,1780444171766876416,Output Token Throughput Per User,tokens/sec/user,std,0.00
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,avg,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,min,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,max,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,sum,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,p1,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,p5,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,p10,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,p25,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,p50,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,p75,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,p90,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,p95,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,p99,135887.08
58,1780444170766876416,1780444171766876416,Prefill Throughput Per User,tokens/sec/user,std,0.00
58,1780444170766876416,1780444171766876416,Request Count,requests,avg,1.00
58,1780444170766876416,1780444171766876416,Request Latency,ms,avg,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,min,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,max,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,sum,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,p1,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,p5,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,p10,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,p25,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,p50,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,p75,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,p90,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,p95,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,p99,1149.63
58,1780444170766876416,1780444171766876416,Request Latency,ms,std,0.00
58,1780444170766876416,1780444171766876416,Request Throughput,requests/sec,avg,1.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,avg,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,min,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,max,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,sum,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,p1,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,p5,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,p10,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,p25,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,p50,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,p75,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,p90,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,p95,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,p99,99.00
58,1780444170766876416,1780444171766876416,Requested OSL,tokens,std,0.00
58,1780444170766876416,1780444171766876416,Time to First Token,ms,avg,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,min,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,max,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,sum,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,p1,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,p5,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,p10,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,p25,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,p50,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,p75,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,p90,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,p95,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,p99,448.42
58,1780444170766876416,1780444171766876416,Time to First Token,ms,std,0.00
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,avg,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,min,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,max,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,sum,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,p1,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,p5,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,p10,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,p25,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,p50,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,p75,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,p90,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,p95,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,p99,142.57
58,1780444170766876416,1780444171766876416,Time to Second Token,ms,std,0.00
58,1780444170766876416,1780444171766876416,Tokens In Flight,tokens,avg,33271.52
58,1780444170766876416,1780444171766876416,Tokens In Flight,tokens,min,0.00
58,1780444170766876416,1780444171766876416,Tokens In Flight,tokens,max,60935.00
58,1780444170766876416,1780444171766876416,Tokens In Flight,tokens,p50,60934.00
58,1780444170766876416,1780444171766876416,Tokens In Flight,tokens,p90,60934.00
58,1780444170766876416,1780444171766876416,Tokens In Flight,tokens,p95,60935.00
58,1780444170766876416,1780444171766876416,Tokens In Flight,tokens,p99,60935.00
58,1780444170766876416,1780444171766876416,Tokens In Flight,tokens,std,30337.74
58,1780444170766876416,1780444171766876416,Total Input Sequence Length,tokens,avg,60934.00
58,1780444170766876416,1780444171766876416,Total Output Sequence Length,tokens,avg,99.00
58,1780444170766876416,1780444171766876416,Total Output Tokens,tokens,avg,99.00
58,1780444170766876416,1780444171766876416,Total Token Throughput,tokens/sec,avg,61033.00
58,1780444170766876416,1780444171766876416,Total Usage Completion Tokens,tokens,avg,99.00
58,1780444170766876416,1780444171766876416,Total Usage Prompt Tokens,tokens,avg,60934.00
58,1780444170766876416,1780444171766876416,Total Usage Total Tokens,tokens,avg,61033.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,avg,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,min,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,max,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,sum,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,p1,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,p5,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,p10,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,p25,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,p50,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,p75,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,p90,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,p95,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,p99,99.00
58,1780444170766876416,1780444171766876416,Usage Completion Tokens,tokens,std,0.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,avg,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,min,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,max,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,sum,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,p1,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,p5,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,p10,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,p25,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,p50,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,p75,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,p90,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,p95,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,p99,60934.00
58,1780444170766876416,1780444171766876416,Usage Prompt Tokens,tokens,std,0.00
58,1780444170766876416,1780444171766876416,Usage Total Tokens,tokens,avg,61033.00
58,1780444170766876416,1780444171766876416,Usage Total Tokens,tokens,min,61033.00
58,1780444170766876416,1780444171766876416,Usage Total Tokens,tokens,max,61033.00
58,1780444170766876416,1780444171766876416,Usage Total Tokens,tokens,sum,61033.00
58,1780444170766876416,1780444171766876416,Usage Total Tokens,tokens,p1,61033.00
58,1780444170766876416,1780444171766876416,Usage Total Tokens,tokens,p5,61033.00
58,1780444170766876416,1780444171766876416,Usage Total Tokens,tokens,p10,61033.00
