Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
252,1780541517557467392,1780541518557467392,HTTP Total Time,ms,p5,145948.51
252,1780541517557467392,1780541518557467392,HTTP Total Time,ms,p10,145948.51
252,1780541517557467392,1780541518557467392,HTTP Total Time,ms,p25,145948.51
252,1780541517557467392,1780541518557467392,HTTP Total Time,ms,p50,145948.51
252,1780541517557467392,1780541518557467392,HTTP Total Time,ms,p75,145948.51
252,1780541517557467392,1780541518557467392,HTTP Total Time,ms,p90,145948.51
252,1780541517557467392,1780541518557467392,HTTP Total Time,ms,p95,145948.51
252,1780541517557467392,1780541518557467392,HTTP Total Time,ms,p99,145948.51
252,1780541517557467392,1780541518557467392,HTTP Total Time,ms,std,0.00
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,avg,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,min,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,max,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,sum,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,p1,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,p5,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,p10,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,p25,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,p50,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,p75,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,p90,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,p95,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,p99,46026.23
252,1780541517557467392,1780541518557467392,HTTP Waiting (TTFB),ms,std,0.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,avg,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,min,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,max,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,sum,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,p1,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,p5,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,p10,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,p25,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,p50,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,p75,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,p90,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,p95,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,p99,114519.00
252,1780541517557467392,1780541518557467392,Input Sequence Length,tokens,std,0.00
252,1780541517557467392,1780541518557467392,Input Token Throughput,tokens/sec,avg,114519.00
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,avg,80.27
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,min,80.26
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,max,80.29
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,sum,30743.72
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,p1,80.26
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,p5,80.26
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,p10,80.26
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,p25,80.26
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,p50,80.27
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,p75,80.28
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,p90,80.28
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,p95,80.28
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,p99,80.29
252,1780541517557467392,1780541518557467392,Inter Chunk Latency,ms,std,0.01
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,avg,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,min,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,max,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,sum,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,p1,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,p5,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,p10,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,p25,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,p50,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,p75,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,p90,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,p95,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,p99,260.89
252,1780541517557467392,1780541518557467392,Inter Token Latency,ms,std,0.00
252,1780541517557467392,1780541518557467392,Maximum Response Timestamp,ns,avg,1780541663813789952.00
252,1780541517557467392,1780541518557467392,Minimum Request Timestamp,ns,avg,1780541517865157632.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Count,requests,avg,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,avg,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,min,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,max,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,sum,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,p1,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,p5,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,p10,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,p25,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,p50,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,p75,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,p90,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,p95,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,p99,0.00
252,1780541517557467392,1780541518557467392,OSL Mismatch Diff %,%,std,0.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,avg,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,min,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,max,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,sum,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,p1,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,p5,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,p10,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,p25,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,p50,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,p75,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,p90,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,p95,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,p99,384.00
252,1780541517557467392,1780541518557467392,Output Sequence Length,tokens,std,0.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,avg,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,min,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,max,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,sum,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,p1,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,p5,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,p10,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,p25,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,p50,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,p75,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,p90,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,p95,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,p99,384.00
252,1780541517557467392,1780541518557467392,Output Token Count,tokens,std,0.00
252,1780541517557467392,1780541518557467392,Output Token Throughput,tokens/sec,avg,384.00
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,avg,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,min,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,max,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,sum,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,p1,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,p5,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,p10,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,p25,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,p50,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,p75,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,p90,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,p95,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,p99,3.83
252,1780541517557467392,1780541518557467392,Output Token Throughput Per User,tokens/sec/user,std,0.00
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,avg,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,min,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,max,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,sum,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,p1,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,p5,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,p10,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,p25,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,p50,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,p75,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,p90,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,p95,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,p99,2488.10
252,1780541517557467392,1780541518557467392,Prefill Throughput Per User,tokens/sec/user,std,0.00
252,1780541517557467392,1780541518557467392,Request Count,requests,avg,1.00
252,1780541517557467392,1780541518557467392,Request Latency,ms,avg,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,min,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,max,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,sum,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,p1,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,p5,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,p10,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,p25,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,p50,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,p75,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,p90,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,p95,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,p99,145948.63
252,1780541517557467392,1780541518557467392,Request Latency,ms,std,0.00
252,1780541517557467392,1780541518557467392,Request Throughput,requests/sec,avg,1.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,avg,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,min,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,max,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,sum,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,p1,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,p5,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,p10,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,p25,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,p50,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,p75,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,p90,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,p95,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,p99,384.00
252,1780541517557467392,1780541518557467392,Requested OSL,tokens,std,0.00
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,avg,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,min,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,max,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,sum,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,p1,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,p5,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,p10,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,p25,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,p50,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,p75,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,p90,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,p95,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,p99,46026.66
252,1780541517557467392,1780541518557467392,Time to First Output Token,ms,std,0.00
252,1780541517557467392,1780541518557467392,Time to First Token,ms,avg,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,min,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,max,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,sum,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,p1,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,p5,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,p10,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,p25,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,p50,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,p75,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,p90,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,p95,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,p99,46026.66
252,1780541517557467392,1780541518557467392,Time to First Token,ms,std,0.00
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,avg,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,min,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,max,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,sum,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,p1,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,p5,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,p10,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,p25,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,p50,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,p75,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,p90,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,p95,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,p99,85.01
252,1780541517557467392,1780541518557467392,Time to Second Token,ms,std,0.00
252,1780541517557467392,1780541518557467392,Tokens In Flight,tokens,avg,3109465.46
252,1780541517557467392,1780541518557467392,Tokens In Flight,tokens,min,3030141.93
252,1780541517557467392,1780541518557467392,Tokens In Flight,tokens,max,3144740.08
252,1780541517557467392,1780541518557467392,Tokens In Flight,tokens,p50,3144702.01
252,1780541517557467392,1780541518557467392,Tokens In Flight,tokens,p90,3144731.06
252,1780541517557467392,1780541518557467392,Tokens In Flight,tokens,p95,3144735.07
252,1780541517557467392,1780541518557467392,Tokens In Flight,tokens,p99,3144739.07
252,1780541517557467392,1780541518557467392,Tokens In Flight,tokens,std,52873.05
252,1780541517557467392,1780541518557467392,Total Input Sequence Length,tokens,avg,114519.00
252,1780541517557467392,1780541518557467392,Total Output Sequence Length,tokens,avg,384.00
252,1780541517557467392,1780541518557467392,Total Output Tokens,tokens,avg,384.00
252,1780541517557467392,1780541518557467392,Total Token Throughput,tokens/sec,avg,114903.00
252,1780541517557467392,1780541518557467392,Total Usage Completion Tokens,tokens,avg,384.00
252,1780541517557467392,1780541518557467392,Total Usage Prompt Tokens,tokens,avg,114519.00
252,1780541517557467392,1780541518557467392,Total Usage Total Tokens,tokens,avg,114903.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,avg,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,min,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,max,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,sum,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,p1,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,p5,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,p10,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,p25,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,p50,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,p75,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,p90,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,p95,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,p99,384.00
252,1780541517557467392,1780541518557467392,Usage Completion Tokens,tokens,std,0.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,avg,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,min,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,max,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,sum,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,p1,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,p5,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,p10,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,p25,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,p50,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,p75,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,p90,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,p95,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,p99,114519.00
252,1780541517557467392,1780541518557467392,Usage Prompt Tokens,tokens,std,0.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,avg,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,min,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,max,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,sum,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,p1,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,p5,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,p10,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,p25,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,p50,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,p75,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,p90,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,p95,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,p99,114903.00
252,1780541517557467392,1780541518557467392,Usage Total Tokens,tokens,std,0.00
253,1780541520557467392,1780541521557467392,Active Decode Throughput,tokens/sec,avg,56.38
253,1780541520557467392,1780541521557467392,Active Decode Throughput,tokens/sec,min,44.28
253,1780541520557467392,1780541521557467392,Active Decode Throughput,tokens/sec,max,69.44
253,1780541520557467392,1780541521557467392,Active Decode Throughput,tokens/sec,p50,56.86
253,1780541520557467392,1780541521557467392,Active Decode Throughput,tokens/sec,p90,56.86
253,1780541520557467392,1780541521557467392,Active Decode Throughput,tokens/sec,p95,56.86
253,1780541520557467392,1780541521557467392,Active Decode Throughput,tokens/sec,p99,56.86
253,1780541520557467392,1780541521557467392,Active Decode Throughput,tokens/sec,std,2.40
253,1780541520557467392,1780541521557467392,Active Decode Throughput Per User,tokens/sec/user,avg,2.09
253,1780541520557467392,1780541521557467392,Active Decode Throughput Per User,tokens/sec/user,min,1.64
253,1780541520557467392,1780541521557467392,Active Decode Throughput Per User,tokens/sec/user,max,2.57
253,1780541520557467392,1780541521557467392,Active Decode Throughput Per User,tokens/sec/user,p50,2.11
253,1780541520557467392,1780541521557467392,Active Decode Throughput Per User,tokens/sec/user,p90,2.11
253,1780541520557467392,1780541521557467392,Active Decode Throughput Per User,tokens/sec/user,p95,2.11
253,1780541520557467392,1780541521557467392,Active Decode Throughput Per User,tokens/sec/user,p99,2.11
253,1780541520557467392,1780541521557467392,Active Decode Throughput Per User,tokens/sec/user,std,0.09
253,1780541520557467392,1780541521557467392,Active Prefill Throughput,tokens/sec,avg,13458.53
253,1780541520557467392,1780541521557467392,Active Prefill Throughput,tokens/sec,min,12489.50
253,1780541520557467392,1780541521557467392,Active Prefill Throughput,tokens/sec,max,13524.63
253,1780541520557467392,1780541521557467392,Active Prefill Throughput,tokens/sec,p50,13524.63
253,1780541520557467392,1780541521557467392,Active Prefill Throughput,tokens/sec,p90,13524.63
253,1780541520557467392,1780541521557467392,Active Prefill Throughput,tokens/sec,p95,13524.63
253,1780541520557467392,1780541521557467392,Active Prefill Throughput,tokens/sec,p99,13524.63
253,1780541520557467392,1780541521557467392,Active Prefill Throughput,tokens/sec,std,253.08
253,1780541520557467392,1780541521557467392,Active Prefill Throughput Per User,tokens/sec/user,avg,1696.56
253,1780541520557467392,1780541521557467392,Active Prefill Throughput Per User,tokens/sec/user,min,1690.58
253,1780541520557467392,1780541521557467392,Active Prefill Throughput Per User,tokens/sec/user,max,1784.21
253,1780541520557467392,1780541521557467392,Active Prefill Throughput Per User,tokens/sec/user,p50,1690.58
253,1780541520557467392,1780541521557467392,Active Prefill Throughput Per User,tokens/sec/user,p90,1690.58
253,1780541520557467392,1780541521557467392,Active Prefill Throughput Per User,tokens/sec/user,p95,1784.21
253,1780541520557467392,1780541521557467392,Active Prefill Throughput Per User,tokens/sec/user,p99,1784.21
253,1780541520557467392,1780541521557467392,Active Prefill Throughput Per User,tokens/sec/user,std,22.89
253,1780541520557467392,1780541521557467392,Active Total Throughput,tokens/sec,avg,13534.23
253,1780541520557467392,1780541521557467392,Active Total Throughput,tokens/sec,min,12565.19
253,1780541520557467392,1780541521557467392,Active Total Throughput,tokens/sec,max,13600.32
253,1780541520557467392,1780541521557467392,Active Total Throughput,tokens/sec,p50,13600.32
253,1780541520557467392,1780541521557467392,Active Total Throughput,tokens/sec,p90,13600.32
253,1780541520557467392,1780541521557467392,Active Total Throughput,tokens/sec,p95,13600.32
253,1780541520557467392,1780541521557467392,Active Total Throughput,tokens/sec,p99,13600.32
253,1780541520557467392,1780541521557467392,Active Total Throughput,tokens/sec,std,253.08
253,1780541520557467392,1780541521557467392,Benchmark Duration,sec,avg,98.87
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,avg,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,min,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,max,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,sum,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,p1,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,p5,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,p10,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,p25,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,p50,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,p75,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,p90,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,p95,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,p99,2.15
253,1780541520557467392,1780541521557467392,E2E Output Token Throughput,tokens/sec/user,std,0.00
253,1780541520557467392,1780541521557467392,Effective Concurrency,requests,avg,34.94
253,1780541520557467392,1780541521557467392,Effective Concurrency,requests,min,34.00
253,1780541520557467392,1780541521557467392,Effective Concurrency,requests,max,35.00
253,1780541520557467392,1780541521557467392,Effective Concurrency,requests,p50,35.00
253,1780541520557467392,1780541521557467392,Effective Concurrency,requests,p90,35.00
253,1780541520557467392,1780541521557467392,Effective Concurrency,requests,p95,35.00
253,1780541520557467392,1780541521557467392,Effective Concurrency,requests,p99,35.00
253,1780541520557467392,1780541521557467392,Effective Concurrency,requests,std,0.24
253,1780541520557467392,1780541521557467392,Effective Decode Concurrency,requests,avg,27.00
253,1780541520557467392,1780541521557467392,Effective Decode Concurrency,requests,min,27.00
253,1780541520557467392,1780541521557467392,Effective Decode Concurrency,requests,max,27.00
253,1780541520557467392,1780541521557467392,Effective Decode Concurrency,requests,p50,27.00
253,1780541520557467392,1780541521557467392,Effective Decode Concurrency,requests,p90,27.00
253,1780541520557467392,1780541521557467392,Effective Decode Concurrency,requests,p95,27.00
253,1780541520557467392,1780541521557467392,Effective Decode Concurrency,requests,p99,27.00
253,1780541520557467392,1780541521557467392,Effective Decode Concurrency,requests,std,0.00
253,1780541520557467392,1780541521557467392,Effective Decode Throughput,tokens/sec,avg,56.38
253,1780541520557467392,1780541521557467392,Effective Decode Throughput,tokens/sec,min,44.28
253,1780541520557467392,1780541521557467392,Effective Decode Throughput,tokens/sec,max,69.44
253,1780541520557467392,1780541521557467392,Effective Decode Throughput,tokens/sec,p50,56.86
253,1780541520557467392,1780541521557467392,Effective Decode Throughput,tokens/sec,p90,56.86
253,1780541520557467392,1780541521557467392,Effective Decode Throughput,tokens/sec,p95,56.86
253,1780541520557467392,1780541521557467392,Effective Decode Throughput,tokens/sec,p99,56.86
253,1780541520557467392,1780541521557467392,Effective Decode Throughput,tokens/sec,std,2.40
