Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,min,1.41
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,max,69.10
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,sum,43841.88
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,p1,1.42
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,p5,1.46
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,p10,1.51
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,p25,1.67
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,p50,68.09
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,p75,68.49
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,p90,68.82
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,p95,68.94
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,p99,69.09
0,1780549728907146496,1780549729907146496,Inter Chunk Latency,ms,std,33.06
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,avg,474.33
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,min,347.77
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,max,560.58
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,sum,1422.99
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,p1,351.11
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,p5,364.46
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,p10,381.15
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,p25,431.20
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,p50,514.63
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,p75,537.61
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,p90,551.39
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,p95,555.99
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,p99,559.67
0,1780549728907146496,1780549729907146496,Inter Token Latency,ms,std,91.43
0,1780549728907146496,1780549729907146496,Maximum Response Timestamp,ns,avg,1780549948737831936.00
0,1780549728907146496,1780549729907146496,Minimum Request Timestamp,ns,avg,1780549728907146496.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Count,requests,avg,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,avg,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,min,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,max,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,sum,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,p1,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,p5,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,p10,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,p25,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,p50,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,p75,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,p90,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,p95,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,p99,0.00
0,1780549728907146496,1780549729907146496,OSL Mismatch Diff %,%,std,0.00
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,avg,367.67
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,min,222.00
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,max,631.00
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,sum,1103.00
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,p1,222.56
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,p5,224.80
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,p10,227.60
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,p25,236.00
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,p50,250.00
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,p75,440.50
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,p90,554.80
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,p95,592.90
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,p99,623.38
0,1780549728907146496,1780549729907146496,Output Sequence Length,tokens,std,186.56
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,avg,367.67
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,min,222.00
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,max,631.00
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,sum,1103.00
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,p1,222.56
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,p5,224.80
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,p10,227.60
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,p25,236.00
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,p50,250.00
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,p75,440.50
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,p90,554.80
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,p95,592.90
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,p99,623.38
0,1780549728907146496,1780549729907146496,Output Token Count,tokens,std,186.56
0,1780549728907146496,1780549729907146496,Output Token Throughput,tokens/sec,avg,1103.00
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,avg,2.20
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,min,1.78
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,max,2.88
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,sum,6.60
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,p1,1.79
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,p5,1.80
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,p10,1.82
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,p25,1.86
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,p50,1.94
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,p75,2.41
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,p90,2.69
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,p95,2.78
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,p99,2.86
0,1780549728907146496,1780549729907146496,Output Token Throughput Per User,tokens/sec/user,std,0.48
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,avg,66549.46
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,min,13358.50
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,max,167081.14
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,sum,199648.37
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,p1,13475.50
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,p5,13943.52
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,p10,14528.54
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,p25,16283.62
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,p50,19208.74
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,p75,93144.94
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,p90,137506.66
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,p95,152293.90
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,p99,164123.69
0,1780549728907146496,1780549729907146496,Prefill Throughput Per User,tokens/sec/user,std,71126.74
0,1780549728907146496,1780549729907146496,Request Count,requests,avg,3.00
0,1780549728907146496,1780549729907146496,Request Latency,ms,avg,158822.62
0,1780549728907146496,1780549729907146496,Request Latency,ms,min,127358.54
0,1780549728907146496,1780549729907146496,Request Latency,ms,max,219830.69
0,1780549728907146496,1780549729907146496,Request Latency,ms,sum,476467.86
0,1780549728907146496,1780549729907146496,Request Latency,ms,p1,127396.94
0,1780549728907146496,1780549729907146496,Request Latency,ms,p5,127550.55
0,1780549728907146496,1780549729907146496,Request Latency,ms,p10,127742.56
0,1780549728907146496,1780549729907146496,Request Latency,ms,p25,128318.59
0,1780549728907146496,1780549729907146496,Request Latency,ms,p50,129278.64
0,1780549728907146496,1780549729907146496,Request Latency,ms,p75,174554.66
0,1780549728907146496,1780549729907146496,Request Latency,ms,p90,201720.28
0,1780549728907146496,1780549729907146496,Request Latency,ms,p95,210775.48
0,1780549728907146496,1780549729907146496,Request Latency,ms,p99,218019.64
0,1780549728907146496,1780549729907146496,Request Latency,ms,std,43146.34
0,1780549728907146496,1780549729907146496,Request Throughput,requests/sec,avg,3.00
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,avg,367.67
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,min,222.00
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,max,631.00
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,sum,1103.00
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,p1,222.56
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,p5,224.80
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,p10,227.60
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,p25,236.00
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,p50,250.00
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,p75,440.50
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,p90,554.80
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,p95,592.90
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,p99,623.38
0,1780549728907146496,1780549729907146496,Requested OSL,tokens,std,186.56
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,avg,1779.18
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,min,733.10
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,max,3469.33
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,sum,5337.54
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,p1,741.14
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,p5,773.30
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,p10,813.50
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,p25,934.10
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,p50,1135.11
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,p75,2302.22
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,p90,3002.48
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,p95,3235.91
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,p99,3422.64
0,1780549728907146496,1780549729907146496,Time to First Output Token,ms,std,1206.33
0,1780549728907146496,1780549729907146496,Time to First Token,ms,avg,1779.18
0,1780549728907146496,1780549729907146496,Time to First Token,ms,min,733.10
0,1780549728907146496,1780549729907146496,Time to First Token,ms,max,3469.33
0,1780549728907146496,1780549729907146496,Time to First Token,ms,sum,5337.54
0,1780549728907146496,1780549729907146496,Time to First Token,ms,p1,741.14
0,1780549728907146496,1780549729907146496,Time to First Token,ms,p5,773.30
0,1780549728907146496,1780549729907146496,Time to First Token,ms,p10,813.50
0,1780549728907146496,1780549729907146496,Time to First Token,ms,p25,934.10
0,1780549728907146496,1780549729907146496,Time to First Token,ms,p50,1135.11
0,1780549728907146496,1780549729907146496,Time to First Token,ms,p75,2302.22
0,1780549728907146496,1780549729907146496,Time to First Token,ms,p90,3002.48
0,1780549728907146496,1780549729907146496,Time to First Token,ms,p95,3235.91
0,1780549728907146496,1780549729907146496,Time to First Token,ms,p99,3422.64
0,1780549728907146496,1780549729907146496,Time to First Token,ms,std,1206.33
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,avg,188.07
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,min,143.20
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,max,257.88
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,sum,564.22
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,p1,143.60
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,p5,145.19
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,p10,147.19
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,p25,153.17
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,p50,163.13
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,p75,210.51
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,p90,238.93
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,p95,248.41
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,p99,255.99
0,1780549728907146496,1780549729907146496,Time to Second Token,ms,std,50.03
0,1780549728907146496,1780549729907146496,Tokens In Flight,tokens,avg,140627.83
0,1780549728907146496,1780549729907146496,Tokens In Flight,tokens,min,122487.00
0,1780549728907146496,1780549729907146496,Tokens In Flight,tokens,max,190640.00
0,1780549728907146496,1780549729907146496,Tokens In Flight,tokens,p50,144291.00
0,1780549728907146496,1780549729907146496,Tokens In Flight,tokens,p90,190639.00
0,1780549728907146496,1780549729907146496,Tokens In Flight,tokens,p95,190640.00
0,1780549728907146496,1780549729907146496,Tokens In Flight,tokens,p99,190640.00
0,1780549728907146496,1780549729907146496,Tokens In Flight,tokens,std,23069.28
0,1780549728907146496,1780549729907146496,Total Input Sequence Length,tokens,avg,190636.00
0,1780549728907146496,1780549729907146496,Total Output Sequence Length,tokens,avg,1103.00
0,1780549728907146496,1780549729907146496,Total Output Tokens,tokens,avg,1103.00
0,1780549728907146496,1780549729907146496,Total Token Throughput,tokens/sec,avg,191739.00
0,1780549728907146496,1780549729907146496,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780549728907146496,1780549729907146496,Total Usage Prompt Tokens,tokens,avg,190636.00
0,1780549728907146496,1780549729907146496,Total Usage Total Tokens,tokens,avg,191739.00
0,1780549728907146496,1780549729907146496,Usage Completion Tokens,tokens,avg,367.67
0,1780549728907146496,1780549729907146496,Usage Completion Tokens,tokens,min,222.00
0,1780549728907146496,1780549729907146496,Usage Completion Tokens,tokens,max,631.00
0,1780549728907146496,1780549729907146496,Usage Completion Tokens,tokens,sum,1103.00
0,1780549728907146496,1780549729907146496,Usage Completion Tokens,tokens,p1,222.56
0,1780549728907146496,1780549729907146496,Usage Completion Tokens,tokens,p5,224.80
0,1780549728907146496,1780549729907146496,Usage Completion Tokens,tokens,p10,227.60
0,1780549728907146496,1780549729907146496,Usage Completion Tokens,tokens,p25,236.00
0,1780549728907146496,1780549729907146496,Usage Completion Tokens,tokens,p50,250.00
0,1780549728907146496,1780549729907146496,Usage Completion Tokens,tokens,p75,440.50
0,1780549728907146496,1780549729907146496,Usage Completion Tokens,tokens,p90,554.80
