Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1780467703902987008,1780467704902987008,HTTP Receiving,ms,p25,2625.68
2,1780467703902987008,1780467704902987008,HTTP Receiving,ms,p50,2625.68
2,1780467703902987008,1780467704902987008,HTTP Receiving,ms,p75,2625.68
2,1780467703902987008,1780467704902987008,HTTP Receiving,ms,p90,2625.68
2,1780467703902987008,1780467704902987008,HTTP Receiving,ms,p95,2625.68
2,1780467703902987008,1780467704902987008,HTTP Receiving,ms,p99,2625.68
2,1780467703902987008,1780467704902987008,HTTP Receiving,ms,std,0.00
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,avg,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,min,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,max,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,sum,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,p1,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,p5,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,p10,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,p25,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,p50,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,p75,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,p90,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,p95,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,p99,1.09
2,1780467703902987008,1780467704902987008,HTTP Sending,ms,std,0.00
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,avg,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,min,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,max,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,sum,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,p1,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,p5,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,p10,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,p25,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,p50,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,p75,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,p90,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,p95,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,p99,4184.71
2,1780467703902987008,1780467704902987008,HTTP Total Time,ms,std,0.00
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,avg,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,min,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,max,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,sum,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,p1,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,p5,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,p10,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,p25,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,p50,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,p75,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,p90,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,p95,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,p99,1557.15
2,1780467703902987008,1780467704902987008,HTTP Waiting (TTFB),ms,std,0.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,avg,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,min,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,max,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,sum,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,p1,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,p5,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,p10,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,p25,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,p50,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,p75,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,p90,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,p95,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,p99,74397.00
2,1780467703902987008,1780467704902987008,Input Sequence Length,tokens,std,0.00
2,1780467703902987008,1780467704902987008,Input Token Throughput,tokens/sec,avg,74397.00
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,avg,10.61
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,min,10.54
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,max,10.68
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,sum,2493.44
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,p1,10.54
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,p5,10.54
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,p10,10.55
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,p25,10.57
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,p50,10.61
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,p75,10.65
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,p90,10.67
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,p95,10.67
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,p99,10.68
2,1780467703902987008,1780467704902987008,Inter Chunk Latency,ms,std,0.04
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,avg,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,min,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,max,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,sum,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,p1,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,p5,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,p10,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,p25,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,p50,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,p75,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,p90,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,p95,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,p99,11.17
2,1780467703902987008,1780467704902987008,Inter Token Latency,ms,std,0.00
2,1780467703902987008,1780467704902987008,Maximum Response Timestamp,ns,avg,1780467708820300288.00
2,1780467703902987008,1780467704902987008,Minimum Request Timestamp,ns,avg,1780467704636268288.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Count,requests,avg,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,avg,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,min,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,max,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,sum,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,p1,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,p5,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,p10,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,p25,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,p50,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,p75,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,p90,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,p95,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,p99,0.00
2,1780467703902987008,1780467704902987008,OSL Mismatch Diff %,%,std,0.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,avg,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,min,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,max,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,sum,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,p1,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,p5,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,p10,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,p25,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,p50,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,p75,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,p90,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,p95,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,p99,236.00
2,1780467703902987008,1780467704902987008,Output Sequence Length,tokens,std,0.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,avg,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,min,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,max,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,sum,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,p1,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,p5,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,p10,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,p25,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,p50,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,p75,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,p90,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,p95,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,p99,236.00
2,1780467703902987008,1780467704902987008,Output Token Count,tokens,std,0.00
2,1780467703902987008,1780467704902987008,Output Token Throughput,tokens/sec,avg,236.00
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,avg,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,min,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,max,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,sum,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,p1,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,p5,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,p10,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,p25,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,p50,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,p75,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,p90,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,p95,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,p99,89.50
2,1780467703902987008,1780467704902987008,Output Token Throughput Per User,tokens/sec/user,std,0.00
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,avg,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,min,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,max,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,sum,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,p1,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,p5,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,p10,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,p25,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,p50,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,p75,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,p90,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,p95,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,p99,47740.57
2,1780467703902987008,1780467704902987008,Prefill Throughput Per User,tokens/sec/user,std,0.00
2,1780467703902987008,1780467704902987008,Request Count,requests,avg,1.00
2,1780467703902987008,1780467704902987008,Request Latency,ms,avg,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,min,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,max,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,sum,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,p1,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,p5,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,p10,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,p25,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,p50,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,p75,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,p90,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,p95,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,p99,4184.03
2,1780467703902987008,1780467704902987008,Request Latency,ms,std,0.00
2,1780467703902987008,1780467704902987008,Request Throughput,requests/sec,avg,1.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,avg,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,min,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,max,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,sum,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,p1,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,p5,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,p10,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,p25,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,p50,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,p75,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,p90,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,p95,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,p99,236.00
2,1780467703902987008,1780467704902987008,Requested OSL,tokens,std,0.00
2,1780467703902987008,1780467704902987008,Time to First Output Token,ms,avg,1558.36
2,1780467703902987008,1780467704902987008,Time to First Output Token,ms,min,1558.36
2,1780467703902987008,1780467704902987008,Time to First Output Token,ms,max,1558.36
2,1780467703902987008,1780467704902987008,Time to First Output Token,ms,sum,1558.36
2,1780467703902987008,1780467704902987008,Time to First Output Token,ms,p1,1558.36
2,1780467703902987008,1780467704902987008,Time to First Output Token,ms,p5,1558.36
