Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,min,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,max,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,sum,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,p1,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,p5,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,p10,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,p25,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,p50,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,p75,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,p90,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,p95,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,p99,15.67
0,1780484429439046656,1780484430439046656,Inter Token Latency,ms,std,0.00
0,1780484429439046656,1780484430439046656,Maximum Response Timestamp,ns,avg,1780484433253970432.00
0,1780484429439046656,1780484430439046656,Minimum Request Timestamp,ns,avg,1780484429439046656.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Count,requests,avg,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,avg,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,min,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,max,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,sum,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,p1,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,p5,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,p10,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,p25,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,p50,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,p75,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,p90,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,p95,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,p99,0.00
0,1780484429439046656,1780484430439046656,OSL Mismatch Diff %,%,std,0.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,avg,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,min,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,max,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,sum,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,p1,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,p5,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,p10,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,p25,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,p50,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,p75,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,p90,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,p95,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,p99,199.00
0,1780484429439046656,1780484430439046656,Output Sequence Length,tokens,std,0.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,avg,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,min,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,max,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,sum,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,p1,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,p5,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,p10,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,p25,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,p50,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,p75,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,p90,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,p95,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,p99,199.00
0,1780484429439046656,1780484430439046656,Output Token Count,tokens,std,0.00
0,1780484429439046656,1780484430439046656,Output Token Throughput,tokens/sec,avg,199.00
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,avg,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,min,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,max,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,sum,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,p1,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,p5,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,p10,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,p25,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,p50,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,p75,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,p90,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,p95,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,p99,63.82
0,1780484429439046656,1780484430439046656,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,avg,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,min,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,max,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,sum,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,p1,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,p5,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,p10,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,p25,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,p50,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,p75,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,p90,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,p95,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,p99,103149.54
0,1780484429439046656,1780484430439046656,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780484429439046656,1780484430439046656,Request Count,requests,avg,1.00
0,1780484429439046656,1780484430439046656,Request Latency,ms,avg,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,min,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,max,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,sum,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,p1,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,p5,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,p10,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,p25,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,p50,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,p75,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,p90,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,p95,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,p99,3814.92
0,1780484429439046656,1780484430439046656,Request Latency,ms,std,0.00
0,1780484429439046656,1780484430439046656,Request Throughput,requests/sec,avg,1.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,avg,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,min,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,max,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,sum,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,p1,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,p5,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,p10,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,p25,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,p50,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,p75,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,p90,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,p95,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,p99,199.00
0,1780484429439046656,1780484430439046656,Requested OSL,tokens,std,0.00
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,avg,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,min,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,max,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,sum,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,p1,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,p5,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,p10,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,p25,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,p50,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,p75,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,p90,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,p95,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,p99,712.32
0,1780484429439046656,1780484430439046656,Time to First Output Token,ms,std,0.00
0,1780484429439046656,1780484430439046656,Time to First Token,ms,avg,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,min,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,max,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,sum,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,p1,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,p5,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,p10,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,p25,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,p50,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,p75,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,p90,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,p95,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,p99,712.32
0,1780484429439046656,1780484430439046656,Time to First Token,ms,std,0.00
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,avg,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,min,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,max,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,sum,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,p1,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,p5,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,p10,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,p25,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,p50,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,p75,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,p90,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,p95,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,p99,16.11
0,1780484429439046656,1780484430439046656,Time to Second Token,ms,std,0.00
0,1780484429439046656,1780484430439046656,Tokens In Flight,tokens,avg,73515.19
0,1780484429439046656,1780484430439046656,Tokens In Flight,tokens,min,73475.00
0,1780484429439046656,1780484430439046656,Tokens In Flight,tokens,max,73655.53
0,1780484429439046656,1780484430439046656,Tokens In Flight,tokens,p50,73475.00
0,1780484429439046656,1780484430439046656,Tokens In Flight,tokens,p90,73632.96
0,1780484429439046656,1780484430439046656,Tokens In Flight,tokens,p95,73644.25
0,1780484429439046656,1780484430439046656,Tokens In Flight,tokens,p99,73653.48
0,1780484429439046656,1780484430439046656,Tokens In Flight,tokens,std,65.35
0,1780484429439046656,1780484430439046656,Total Input Sequence Length,tokens,avg,73475.00
0,1780484429439046656,1780484430439046656,Total Output Sequence Length,tokens,avg,199.00
0,1780484429439046656,1780484430439046656,Total Output Tokens,tokens,avg,199.00
0,1780484429439046656,1780484430439046656,Total Token Throughput,tokens/sec,avg,73674.00
0,1780484429439046656,1780484430439046656,Total Usage Completion Tokens,tokens,avg,199.00
0,1780484429439046656,1780484430439046656,Total Usage Prompt Tokens,tokens,avg,73475.00
0,1780484429439046656,1780484430439046656,Total Usage Total Tokens,tokens,avg,73674.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,avg,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,min,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,max,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,sum,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,p1,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,p5,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,p10,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,p25,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,p50,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,p75,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,p90,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,p95,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,p99,199.00
0,1780484429439046656,1780484430439046656,Usage Completion Tokens,tokens,std,0.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,avg,73475.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,min,73475.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,max,73475.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,sum,73475.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,p1,73475.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,p5,73475.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,p10,73475.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,p25,73475.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,p50,73475.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,p75,73475.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,p90,73475.00
0,1780484429439046656,1780484430439046656,Usage Prompt Tokens,tokens,p95,73475.00
