Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,avg,20.39
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,min,10.76
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,max,45.09
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,sum,101.95
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,p1,10.80
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,p5,10.93
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,p10,11.10
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,p25,11.61
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,p50,12.87
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,p75,21.63
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,p90,35.70
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,p95,40.40
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,p99,44.15
0,1780438573193520640,1780438574193520640,Inter Token Latency,ms,std,12.95
0,1780438573193520640,1780438574193520640,Maximum Response Timestamp,ns,avg,1780438606003571200.00
0,1780438573193520640,1780438574193520640,Minimum Request Timestamp,ns,avg,1780438573193520640.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Count,requests,avg,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,avg,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,min,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,max,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,sum,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,p1,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,p5,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,p10,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,p25,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,p50,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,p75,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,p90,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,p95,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,p99,0.00
0,1780438573193520640,1780438574193520640,OSL Mismatch Diff %,%,std,0.00
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,avg,597.20
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,min,197.00
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,max,1213.00
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,sum,2986.00
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,p1,200.08
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,p5,212.40
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,p10,227.80
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,p25,274.00
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,p50,317.00
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,p75,985.00
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,p90,1121.80
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,p95,1167.40
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,p99,1203.88
0,1780438573193520640,1780438574193520640,Output Sequence Length,tokens,std,417.79
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,avg,597.20
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,min,197.00
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,max,1213.00
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,sum,2986.00
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,p1,200.08
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,p5,212.40
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,p10,227.80
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,p25,274.00
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,p50,317.00
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,p75,985.00
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,p90,1121.80
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,p95,1167.40
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,p99,1203.88
0,1780438573193520640,1780438574193520640,Output Token Count,tokens,std,417.79
0,1780438573193520640,1780438574193520640,Output Token Throughput,tokens/sec,avg,2986.00
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,avg,65.04
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,min,22.18
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,max,92.92
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,sum,325.20
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,p1,23.14
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,p5,26.99
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,p10,31.80
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,p25,46.24
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,p50,77.71
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,p75,86.14
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,p90,90.21
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,p95,91.57
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,p99,92.65
0,1780438573193520640,1780438574193520640,Output Token Throughput Per User,tokens/sec/user,std,26.74
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,avg,8591.56
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,min,2755.09
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,max,17681.21
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,sum,42957.82
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,p1,2818.43
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,p5,3071.80
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,p10,3388.51
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,p25,4338.63
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,p50,7909.52
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,p75,10273.36
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,p90,14718.07
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,p95,16199.64
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,p99,17384.90
0,1780438573193520640,1780438574193520640,Prefill Throughput Per User,tokens/sec/user,std,5254.85
0,1780438573193520640,1780438574193520640,Request Count,requests,avg,5.00
0,1780438573193520640,1780438574193520640,Request Latency,ms,avg,25092.23
0,1780438573193520640,1780438574193520640,Request Latency,ms,min,20133.03
0,1780438573193520640,1780438574193520640,Request Latency,ms,max,32733.19
0,1780438573193520640,1780438574193520640,Request Latency,ms,sum,125461.17
0,1780438573193520640,1780438574193520640,Request Latency,ms,p1,20142.00
0,1780438573193520640,1780438574193520640,Request Latency,ms,p5,20177.88
0,1780438573193520640,1780438574193520640,Request Latency,ms,p10,20222.73
0,1780438573193520640,1780438574193520640,Request Latency,ms,p25,20357.28
0,1780438573193520640,1780438574193520640,Request Latency,ms,p50,22304.09
0,1780438573193520640,1780438574193520640,Request Latency,ms,p75,29933.58
0,1780438573193520640,1780438574193520640,Request Latency,ms,p90,31613.34
0,1780438573193520640,1780438574193520640,Request Latency,ms,p95,32173.27
0,1780438573193520640,1780438574193520640,Request Latency,ms,p99,32621.20
0,1780438573193520640,1780438574193520640,Request Latency,ms,std,5227.05
0,1780438573193520640,1780438574193520640,Request Throughput,requests/sec,avg,5.00
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,avg,597.20
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,min,197.00
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,max,1213.00
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,sum,2986.00
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,p1,200.08
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,p5,212.40
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,p10,227.80
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,p25,274.00
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,p50,317.00
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,p75,985.00
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,p90,1121.80
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,p95,1167.40
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,p99,1203.88
0,1780438573193520640,1780438574193520640,Requested OSL,tokens,std,417.79
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,avg,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,min,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,max,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,sum,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,p1,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,p5,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,p10,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,p25,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,p50,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,p75,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,p90,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,p95,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,p99,17634.11
0,1780438573193520640,1780438574193520640,Time to First Output Token,ms,std,0.00
0,1780438573193520640,1780438574193520640,Time to First Token,ms,avg,13412.26
0,1780438573193520640,1780438574193520640,Time to First Token,ms,min,5884.42
0,1780438573193520640,1780438574193520640,Time to First Token,ms,max,20194.83
0,1780438573193520640,1780438574193520640,Time to First Token,ms,sum,67061.30
0,1780438573193520640,1780438574193520640,Time to First Token,ms,p1,5909.97
0,1780438573193520640,1780438574193520640,Time to First Token,ms,p5,6012.13
0,1780438573193520640,1780438574193520640,Time to First Token,ms,p10,6139.84
0,1780438573193520640,1780438574193520640,Time to First Token,ms,p25,6522.97
0,1780438573193520640,1780438574193520640,Time to First Token,ms,p50,17188.18
0,1780438573193520640,1780438574193520640,Time to First Token,ms,p75,17270.89
0,1780438573193520640,1780438574193520640,Time to First Token,ms,p90,19025.25
0,1780438573193520640,1780438574193520640,Time to First Token,ms,p95,19610.04
0,1780438573193520640,1780438574193520640,Time to First Token,ms,p99,20077.88
0,1780438573193520640,1780438574193520640,Time to First Token,ms,std,5988.00
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,avg,241.38
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,min,215.38
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,max,271.22
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,sum,1206.90
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,p1,215.90
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,p5,218.01
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,p10,220.65
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,p25,228.57
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,p50,236.65
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,p75,255.08
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,p90,264.77
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,p95,267.99
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,p99,270.58
0,1780438573193520640,1780438574193520640,Time to Second Token,ms,std,19.70
0,1780438573193520640,1780438574193520640,Tokens In Flight,tokens,avg,380838.94
0,1780438573193520640,1780438574193520640,Tokens In Flight,tokens,min,46543.00
0,1780438573193520640,1780438574193520640,Tokens In Flight,tokens,max,474280.00
0,1780438573193520640,1780438574193520640,Tokens In Flight,tokens,p50,474280.00
0,1780438573193520640,1780438574193520640,Tokens In Flight,tokens,p90,474280.00
0,1780438573193520640,1780438574193520640,Tokens In Flight,tokens,p95,474280.00
0,1780438573193520640,1780438574193520640,Tokens In Flight,tokens,p99,474280.00
0,1780438573193520640,1780438574193520640,Tokens In Flight,tokens,std,140059.95
0,1780438573193520640,1780438574193520640,Total Input Sequence Length,tokens,avg,474280.00
0,1780438573193520640,1780438574193520640,Total Output Sequence Length,tokens,avg,2986.00
0,1780438573193520640,1780438574193520640,Total Output Tokens,tokens,avg,2986.00
0,1780438573193520640,1780438574193520640,Total Token Throughput,tokens/sec,avg,477266.00
0,1780438573193520640,1780438574193520640,Total Usage Completion Tokens,tokens,avg,2986.00
0,1780438573193520640,1780438574193520640,Total Usage Prompt Tokens,tokens,avg,474280.00
0,1780438573193520640,1780438574193520640,Total Usage Total Tokens,tokens,avg,477266.00
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,avg,597.20
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,min,197.00
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,max,1213.00
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,sum,2986.00
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,p1,200.08
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,p5,212.40
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,p10,227.80
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,p25,274.00
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,p50,317.00
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,p75,985.00
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,p90,1121.80
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,p95,1167.40
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,p99,1203.88
0,1780438573193520640,1780438574193520640,Usage Completion Tokens,tokens,std,417.79
0,1780438573193520640,1780438574193520640,Usage Prompt Tokens,tokens,avg,94856.00
0,1780438573193520640,1780438574193520640,Usage Prompt Tokens,tokens,min,46543.00
0,1780438573193520640,1780438574193520640,Usage Prompt Tokens,tokens,max,177430.00
0,1780438573193520640,1780438574193520640,Usage Prompt Tokens,tokens,sum,474280.00
0,1780438573193520640,1780438574193520640,Usage Prompt Tokens,tokens,p1,46575.48
0,1780438573193520640,1780438574193520640,Usage Prompt Tokens,tokens,p5,46705.40
0,1780438573193520640,1780438574193520640,Usage Prompt Tokens,tokens,p10,46867.80
0,1780438573193520640,1780438574193520640,Usage Prompt Tokens,tokens,p25,47355.00
0,1780438573193520640,1780438574193520640,Usage Prompt Tokens,tokens,p50,87618.00
0,1780438573193520640,1780438574193520640,Usage Prompt Tokens,tokens,p75,115334.00
