Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,avg,15.50
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,min,14.63
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,max,16.36
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,sum,30.99
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,p1,14.65
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,p5,14.72
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,p10,14.80
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,p25,15.06
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,p50,15.50
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,p75,15.93
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,p90,16.19
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,p95,16.28
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,p99,16.35
0,1780491239743086080,1780491240743086080,Inter Token Latency,ms,std,0.87
0,1780491239743086080,1780491240743086080,Maximum Response Timestamp,ns,avg,1780491245500939264.00
0,1780491239743086080,1780491240743086080,Minimum Request Timestamp,ns,avg,1780491239743086080.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Count,requests,avg,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,avg,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,min,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,max,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,sum,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,p1,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,p5,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,p10,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,p25,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,p50,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,p75,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,p90,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,p95,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,p99,0.00
0,1780491239743086080,1780491240743086080,OSL Mismatch Diff %,%,std,0.00
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,avg,295.50
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,min,274.00
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,max,317.00
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,sum,591.00
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,p1,274.43
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,p5,276.15
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,p10,278.30
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,p25,284.75
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,p50,295.50
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,p75,306.25
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,p90,312.70
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,p95,314.85
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,p99,316.57
0,1780491239743086080,1780491240743086080,Output Sequence Length,tokens,std,21.50
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,avg,295.50
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,min,274.00
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,max,317.00
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,sum,591.00
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,p1,274.43
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,p5,276.15
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,p10,278.30
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,p25,284.75
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,p50,295.50
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,p75,306.25
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,p90,312.70
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,p95,314.85
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,p99,316.57
0,1780491239743086080,1780491240743086080,Output Token Count,tokens,std,21.50
0,1780491239743086080,1780491240743086080,Output Token Throughput,tokens/sec,avg,591.00
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,avg,64.73
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,min,61.11
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,max,68.36
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,sum,129.47
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,p1,61.18
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,p5,61.47
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,p10,61.83
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,p25,62.92
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,p50,64.73
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,p75,66.55
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,p90,67.63
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,p95,68.00
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,p99,68.29
0,1780491239743086080,1780491240743086080,Output Token Throughput Per User,tokens/sec/user,std,3.63
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,avg,67719.48
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,min,56091.07
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,max,79347.89
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,sum,135438.96
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,p1,56323.64
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,p5,57253.91
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,p10,58416.75
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,p25,61905.27
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,p50,67719.48
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,p75,73533.69
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,p90,77022.21
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,p95,78185.05
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,p99,79115.32
0,1780491239743086080,1780491240743086080,Prefill Throughput Per User,tokens/sec/user,std,11628.41
0,1780491239743086080,1780491240743086080,Request Count,requests,avg,2.00
0,1780491239743086080,1780491240743086080,Request Latency,ms,avg,5297.64
0,1780491239743086080,1780491240743086080,Request Latency,ms,min,4837.42
0,1780491239743086080,1780491240743086080,Request Latency,ms,max,5757.85
0,1780491239743086080,1780491240743086080,Request Latency,ms,sum,10595.27
0,1780491239743086080,1780491240743086080,Request Latency,ms,p1,4846.62
0,1780491239743086080,1780491240743086080,Request Latency,ms,p5,4883.44
0,1780491239743086080,1780491240743086080,Request Latency,ms,p10,4929.46
0,1780491239743086080,1780491240743086080,Request Latency,ms,p25,5067.53
0,1780491239743086080,1780491240743086080,Request Latency,ms,p50,5297.64
0,1780491239743086080,1780491240743086080,Request Latency,ms,p75,5527.74
0,1780491239743086080,1780491240743086080,Request Latency,ms,p90,5665.81
0,1780491239743086080,1780491240743086080,Request Latency,ms,p95,5711.83
0,1780491239743086080,1780491240743086080,Request Latency,ms,p99,5748.65
0,1780491239743086080,1780491240743086080,Request Latency,ms,std,460.22
0,1780491239743086080,1780491240743086080,Request Throughput,requests/sec,avg,2.00
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,avg,295.50
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,min,274.00
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,max,317.00
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,sum,591.00
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,p1,274.43
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,p5,276.15
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,p10,278.30
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,p25,284.75
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,p50,295.50
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,p75,306.25
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,p90,312.70
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,p95,314.85
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,p99,316.57
0,1780491239743086080,1780491240743086080,Requested OSL,tokens,std,21.50
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,avg,715.17
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,min,586.61
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,max,843.74
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,sum,1430.34
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,p1,589.18
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,p5,599.46
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,p10,612.32
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,p25,650.89
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,p50,715.17
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,p75,779.45
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,p90,818.02
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,p95,830.88
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,p99,841.16
0,1780491239743086080,1780491240743086080,Time to First Output Token,ms,std,128.56
0,1780491239743086080,1780491240743086080,Time to First Token,ms,avg,715.17
0,1780491239743086080,1780491240743086080,Time to First Token,ms,min,586.61
0,1780491239743086080,1780491240743086080,Time to First Token,ms,max,843.74
0,1780491239743086080,1780491240743086080,Time to First Token,ms,sum,1430.34
0,1780491239743086080,1780491240743086080,Time to First Token,ms,p1,589.18
0,1780491239743086080,1780491240743086080,Time to First Token,ms,p5,599.46
0,1780491239743086080,1780491240743086080,Time to First Token,ms,p10,612.32
0,1780491239743086080,1780491240743086080,Time to First Token,ms,p25,650.89
0,1780491239743086080,1780491240743086080,Time to First Token,ms,p50,715.17
0,1780491239743086080,1780491240743086080,Time to First Token,ms,p75,779.45
0,1780491239743086080,1780491240743086080,Time to First Token,ms,p90,818.02
0,1780491239743086080,1780491240743086080,Time to First Token,ms,p95,830.88
0,1780491239743086080,1780491240743086080,Time to First Token,ms,p99,841.16
0,1780491239743086080,1780491240743086080,Time to First Token,ms,std,128.56
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,avg,319.14
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,min,15.25
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,max,623.02
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,sum,638.27
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,p1,21.33
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,p5,45.64
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,p10,76.03
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,p25,167.20
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,p50,319.14
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,p75,471.08
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,p90,562.24
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,p95,592.63
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,p99,616.94
0,1780491239743086080,1780491240743086080,Time to Second Token,ms,std,303.88
0,1780491239743086080,1780491240743086080,Tokens In Flight,tokens,avg,77405.42
0,1780491239743086080,1780491240743086080,Tokens In Flight,tokens,min,46546.00
0,1780491239743086080,1780491240743086080,Tokens In Flight,tokens,max,94189.00
0,1780491239743086080,1780491240743086080,Tokens In Flight,tokens,p50,93872.00
0,1780491239743086080,1780491240743086080,Tokens In Flight,tokens,p90,94189.00
0,1780491239743086080,1780491240743086080,Tokens In Flight,tokens,p95,94189.00
0,1780491239743086080,1780491240743086080,Tokens In Flight,tokens,p99,94189.00
0,1780491239743086080,1780491240743086080,Tokens In Flight,tokens,std,22677.07
0,1780491239743086080,1780491240743086080,Total Input Sequence Length,tokens,avg,93872.00
0,1780491239743086080,1780491240743086080,Total Output Sequence Length,tokens,avg,591.00
0,1780491239743086080,1780491240743086080,Total Output Tokens,tokens,avg,591.00
0,1780491239743086080,1780491240743086080,Total Token Throughput,tokens/sec,avg,94463.00
0,1780491239743086080,1780491240743086080,Total Usage Completion Tokens,tokens,avg,591.00
0,1780491239743086080,1780491240743086080,Total Usage Prompt Tokens,tokens,avg,93872.00
0,1780491239743086080,1780491240743086080,Total Usage Total Tokens,tokens,avg,94463.00
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,avg,295.50
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,min,274.00
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,max,317.00
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,sum,591.00
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,p1,274.43
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,p5,276.15
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,p10,278.30
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,p25,284.75
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,p50,295.50
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,p75,306.25
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,p90,312.70
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,p95,314.85
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,p99,316.57
0,1780491239743086080,1780491240743086080,Usage Completion Tokens,tokens,std,21.50
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,avg,46936.00
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,min,46546.00
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,max,47326.00
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,sum,93872.00
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,p1,46553.80
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,p5,46585.00
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,p10,46624.00
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,p25,46741.00
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,p50,46936.00
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,p75,47131.00
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,p90,47248.00
0,1780491239743086080,1780491240743086080,Usage Prompt Tokens,tokens,p95,47287.00
