Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,max,8.96
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,sum,8.96
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,p1,8.96
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,p5,8.96
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,p10,8.96
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,p25,8.96
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,p50,8.96
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,p75,8.96
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,p90,8.96
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,p95,8.96
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,p99,8.96
0,1780546352136650496,1780546353136650496,Inter Token Latency,ms,std,0.00
0,1780546352136650496,1780546353136650496,Maximum Response Timestamp,ns,avg,1780546353054534400.00
0,1780546352136650496,1780546353136650496,Minimum Request Timestamp,ns,avg,1780546352136650496.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Count,requests,avg,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,avg,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,min,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,max,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,sum,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,p1,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,p5,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,p10,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,p25,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,p50,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,p75,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,p90,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,p95,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,p99,0.00
0,1780546352136650496,1780546353136650496,OSL Mismatch Diff %,%,std,0.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,avg,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,min,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,max,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,sum,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,p1,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,p5,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,p10,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,p25,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,p50,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,p75,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,p90,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,p95,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,p99,59.00
0,1780546352136650496,1780546353136650496,Output Sequence Length,tokens,std,0.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,avg,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,min,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,max,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,sum,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,p1,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,p5,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,p10,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,p25,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,p50,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,p75,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,p90,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,p95,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,p99,59.00
0,1780546352136650496,1780546353136650496,Output Token Count,tokens,std,0.00
0,1780546352136650496,1780546353136650496,Output Token Throughput,tokens/sec,avg,59.00
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,avg,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,min,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,max,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,sum,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,p1,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,p5,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,p10,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,p25,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,p50,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,p75,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,p90,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,p95,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,p99,111.65
0,1780546352136650496,1780546353136650496,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,avg,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,min,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,max,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,sum,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,p1,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,p5,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,p10,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,p25,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,p50,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,p75,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,p90,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,p95,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,p99,160368.03
0,1780546352136650496,1780546353136650496,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780546352136650496,1780546353136650496,Request Count,requests,avg,1.00
0,1780546352136650496,1780546353136650496,Request Latency,ms,avg,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,min,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,max,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,sum,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,p1,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,p5,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,p10,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,p25,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,p50,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,p75,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,p90,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,p95,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,p99,917.88
0,1780546352136650496,1780546353136650496,Request Latency,ms,std,0.00
0,1780546352136650496,1780546353136650496,Request Throughput,requests/sec,avg,1.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,avg,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,min,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,max,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,sum,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,p1,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,p5,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,p10,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,p25,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,p50,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,p75,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,p90,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,p95,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,p99,59.00
0,1780546352136650496,1780546353136650496,Requested OSL,tokens,std,0.00
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,avg,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,min,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,max,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,sum,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,p1,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,p5,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,p10,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,p25,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,p50,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,p75,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,p90,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,p95,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,p99,398.41
0,1780546352136650496,1780546353136650496,Time to First Output Token,ms,std,0.00
0,1780546352136650496,1780546353136650496,Time to First Token,ms,avg,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,min,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,max,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,sum,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,p1,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,p5,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,p10,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,p25,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,p50,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,p75,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,p90,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,p95,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,p99,398.41
0,1780546352136650496,1780546353136650496,Time to First Token,ms,std,0.00
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,avg,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,min,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,max,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,sum,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,p1,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,p5,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,p10,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,p25,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,p50,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,p75,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,p90,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,p95,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,p99,0.47
0,1780546352136650496,1780546353136650496,Time to Second Token,ms,std,0.00
0,1780546352136650496,1780546353136650496,Tokens In Flight,tokens,avg,58676.82
0,1780546352136650496,1780546353136650496,Tokens In Flight,tokens,min,0.00
0,1780546352136650496,1780546353136650496,Tokens In Flight,tokens,max,63952.00
0,1780546352136650496,1780546353136650496,Tokens In Flight,tokens,p50,63952.00
0,1780546352136650496,1780546353136650496,Tokens In Flight,tokens,p90,63952.00
0,1780546352136650496,1780546353136650496,Tokens In Flight,tokens,p95,63952.00
0,1780546352136650496,1780546353136650496,Tokens In Flight,tokens,p99,63952.00
0,1780546352136650496,1780546353136650496,Tokens In Flight,tokens,std,17550.41
0,1780546352136650496,1780546353136650496,Total Input Sequence Length,tokens,avg,63893.00
0,1780546352136650496,1780546353136650496,Total Output Sequence Length,tokens,avg,59.00
0,1780546352136650496,1780546353136650496,Total Output Tokens,tokens,avg,59.00
0,1780546352136650496,1780546353136650496,Total Token Throughput,tokens/sec,avg,63952.00
0,1780546352136650496,1780546353136650496,Total Usage Completion Tokens,tokens,avg,59.00
0,1780546352136650496,1780546353136650496,Total Usage Prompt Tokens,tokens,avg,63893.00
0,1780546352136650496,1780546353136650496,Total Usage Total Tokens,tokens,avg,63952.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,avg,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,min,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,max,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,sum,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,p1,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,p5,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,p10,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,p25,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,p50,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,p75,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,p90,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,p95,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,p99,59.00
0,1780546352136650496,1780546353136650496,Usage Completion Tokens,tokens,std,0.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,avg,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,min,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,max,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,sum,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,p1,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,p5,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,p10,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,p25,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,p50,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,p75,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,p90,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,p95,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,p99,63893.00
0,1780546352136650496,1780546353136650496,Usage Prompt Tokens,tokens,std,0.00
