Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,min,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,max,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,sum,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,p1,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,p5,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,p10,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,p25,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,p50,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,p75,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,p90,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,p95,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,p99,11.50
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,std,0.00
0,1780273110840380416,1780273111840380416,Maximum Response Timestamp,ns,avg,1780273112957911808.00
0,1780273110840380416,1780273111840380416,Minimum Request Timestamp,ns,avg,1780273110840380416.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Count,requests,avg,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,avg,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,min,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,max,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,sum,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,p1,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,p5,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,p10,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,p25,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,p50,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,p75,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,p90,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,p95,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,p99,0.00
0,1780273110840380416,1780273111840380416,OSL Mismatch Diff %,%,std,0.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,avg,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,min,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,max,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,sum,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,p1,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,p5,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,p10,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,p25,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,p50,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,p75,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,p90,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,p95,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,p99,135.00
0,1780273110840380416,1780273111840380416,Output Sequence Length,tokens,std,0.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,avg,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,min,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,max,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,sum,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,p1,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,p5,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,p10,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,p25,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,p50,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,p75,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,p90,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,p95,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,p99,135.00
0,1780273110840380416,1780273111840380416,Output Token Count,tokens,std,0.00
0,1780273110840380416,1780273111840380416,Output Token Throughput,tokens/sec,avg,135.00
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,avg,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,min,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,max,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,sum,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,p1,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,p5,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,p10,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,p25,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,p50,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,p75,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,p90,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,p95,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,p99,86.98
0,1780273110840380416,1780273111840380416,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,avg,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,min,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,max,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,sum,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,p1,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,p5,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,p10,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,p25,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,p50,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,p75,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,p90,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,p95,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,p99,200719.25
0,1780273110840380416,1780273111840380416,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780273110840380416,1780273111840380416,Request Count,requests,avg,1.00
0,1780273110840380416,1780273111840380416,Request Latency,ms,avg,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,min,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,max,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,sum,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,p1,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,p5,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,p10,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,p25,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,p50,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,p75,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,p90,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,p95,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,p99,2117.53
0,1780273110840380416,1780273111840380416,Request Latency,ms,std,0.00
0,1780273110840380416,1780273111840380416,Request Throughput,requests/sec,avg,1.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,avg,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,min,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,max,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,sum,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,p1,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,p5,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,p10,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,p25,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,p50,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,p75,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,p90,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,p95,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,p99,135.00
0,1780273110840380416,1780273111840380416,Requested OSL,tokens,std,0.00
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,avg,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,min,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,max,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,sum,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,p1,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,p5,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,p10,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,p25,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,p50,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,p75,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,p90,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,p95,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,p99,577.02
0,1780273110840380416,1780273111840380416,Time to First Output Token,ms,std,0.00
0,1780273110840380416,1780273111840380416,Time to First Token,ms,avg,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,min,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,max,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,sum,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,p1,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,p5,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,p10,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,p25,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,p50,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,p75,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,p90,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,p95,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,p99,577.02
0,1780273110840380416,1780273111840380416,Time to First Token,ms,std,0.00
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,avg,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,min,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,max,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,sum,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,p1,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,p5,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,p10,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,p25,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,p50,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,p75,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,p90,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,p95,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,p99,10.44
0,1780273110840380416,1780273111840380416,Time to Second Token,ms,std,0.00
0,1780273110840380416,1780273111840380416,Tokens In Flight,tokens,avg,115875.32
0,1780273110840380416,1780273111840380416,Tokens In Flight,tokens,min,115819.00
0,1780273110840380416,1780273111840380416,Tokens In Flight,tokens,max,115954.00
0,1780273110840380416,1780273111840380416,Tokens In Flight,tokens,p50,115819.00
0,1780273110840380416,1780273111840380416,Tokens In Flight,tokens,p90,115954.00
0,1780273110840380416,1780273111840380416,Tokens In Flight,tokens,p95,115954.00
0,1780273110840380416,1780273111840380416,Tokens In Flight,tokens,p99,115954.00
0,1780273110840380416,1780273111840380416,Tokens In Flight,tokens,std,66.22
0,1780273110840380416,1780273111840380416,Total Input Sequence Length,tokens,avg,115819.00
0,1780273110840380416,1780273111840380416,Total Output Sequence Length,tokens,avg,135.00
0,1780273110840380416,1780273111840380416,Total Output Tokens,tokens,avg,135.00
0,1780273110840380416,1780273111840380416,Total Token Throughput,tokens/sec,avg,115954.00
0,1780273110840380416,1780273111840380416,Total Usage Completion Tokens,tokens,avg,135.00
0,1780273110840380416,1780273111840380416,Total Usage Prompt Tokens,tokens,avg,115819.00
0,1780273110840380416,1780273111840380416,Total Usage Total Tokens,tokens,avg,115954.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,avg,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,min,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,max,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,sum,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,p1,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,p5,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,p10,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,p25,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,p50,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,p75,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,p90,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,p95,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,p99,135.00
0,1780273110840380416,1780273111840380416,Usage Completion Tokens,tokens,std,0.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,avg,115819.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,min,115819.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,max,115819.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,sum,115819.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,p1,115819.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,p5,115819.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,p10,115819.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,p25,115819.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,p50,115819.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,p75,115819.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,p90,115819.00
0,1780273110840380416,1780273111840380416,Usage Prompt Tokens,tokens,p95,115819.00
