Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1780507057409885184,1780507058409885184,HTTP Data Sent,KB,p99,407.81
7,1780507057409885184,1780507058409885184,HTTP Data Sent,KB,std,0.00
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,avg,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,min,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,max,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,sum,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,p1,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,p5,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,p10,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,p25,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,p50,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,p75,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,p90,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,p95,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,p99,0.47
7,1780507057409885184,1780507058409885184,HTTP DNS Lookup,ms,std,0.00
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,avg,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,min,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,max,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,sum,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,p1,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,p5,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,p10,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,p25,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,p50,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,p75,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,p90,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,p95,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,p99,466093.49
7,1780507057409885184,1780507058409885184,HTTP Duration (excl. conn),ms,std,0.00
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,avg,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,min,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,max,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,sum,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,p1,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,p5,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,p10,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,p25,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,p50,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,p75,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,p90,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,p95,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,p99,280597.26
7,1780507057409885184,1780507058409885184,HTTP Receiving,ms,std,0.00
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,avg,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,min,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,max,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,sum,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,p1,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,p5,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,p10,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,p25,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,p50,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,p75,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,p90,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,p95,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,p99,1.77
7,1780507057409885184,1780507058409885184,HTTP Sending,ms,std,0.00
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,avg,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,min,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,max,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,sum,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,p1,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,p5,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,p10,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,p25,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,p50,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,p75,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,p90,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,p95,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,p99,466095.32
7,1780507057409885184,1780507058409885184,HTTP Total Time,ms,std,0.00
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,avg,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,min,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,max,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,sum,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,p1,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,p5,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,p10,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,p25,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,p50,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,p75,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,p90,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,p95,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,p99,185494.46
7,1780507057409885184,1780507058409885184,HTTP Waiting (TTFB),ms,std,0.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,avg,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,min,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,max,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,sum,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,p1,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,p5,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,p10,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,p25,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,p50,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,p75,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,p90,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,p95,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,p99,104423.00
7,1780507057409885184,1780507058409885184,Input Sequence Length,tokens,std,0.00
7,1780507057409885184,1780507058409885184,Input Token Throughput,tokens/sec,avg,104423.00
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,avg,36.04
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,min,35.99
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,max,36.08
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,sum,109804.83
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,p1,35.99
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,p5,36.00
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,p10,36.00
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,p25,36.02
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,p50,36.04
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,p75,36.06
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,p90,36.07
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,p95,36.07
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,p99,36.08
7,1780507057409885184,1780507058409885184,Inter Chunk Latency,ms,std,0.02
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,avg,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,min,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,max,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,sum,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,p1,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,p5,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,p10,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,p25,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,p50,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,p75,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,p90,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,p95,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,p99,88.99
7,1780507057409885184,1780507058409885184,Inter Token Latency,ms,std,0.00
7,1780507057409885184,1780507058409885184,Maximum Response Timestamp,ns,avg,1780507523875375616.00
7,1780507057409885184,1780507058409885184,Minimum Request Timestamp,ns,avg,1780507057781739264.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Count,requests,avg,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,avg,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,min,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,max,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,sum,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,p1,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,p5,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,p10,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,p25,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,p50,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,p75,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,p90,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,p95,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,p99,0.00
7,1780507057409885184,1780507058409885184,OSL Mismatch Diff %,%,std,0.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,avg,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,min,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,max,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,sum,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,p1,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,p5,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,p10,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,p25,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,p50,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,p75,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,p90,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,p95,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,p99,3154.00
7,1780507057409885184,1780507058409885184,Output Sequence Length,tokens,std,0.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,avg,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,min,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,max,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,sum,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,p1,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,p5,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,p10,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,p25,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,p50,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,p75,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,p90,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,p95,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,p99,3154.00
7,1780507057409885184,1780507058409885184,Output Token Count,tokens,std,0.00
7,1780507057409885184,1780507058409885184,Output Token Throughput,tokens/sec,avg,3154.00
7,1780507057409885184,1780507058409885184,Output Token Throughput Per User,tokens/sec/user,avg,11.24
7,1780507057409885184,1780507058409885184,Output Token Throughput Per User,tokens/sec/user,min,11.24
7,1780507057409885184,1780507058409885184,Output Token Throughput Per User,tokens/sec/user,max,11.24
7,1780507057409885184,1780507058409885184,Output Token Throughput Per User,tokens/sec/user,sum,11.24
7,1780507057409885184,1780507058409885184,Output Token Throughput Per User,tokens/sec/user,p1,11.24
7,1780507057409885184,1780507058409885184,Output Token Throughput Per User,tokens/sec/user,p5,11.24
7,1780507057409885184,1780507058409885184,Output Token Throughput Per User,tokens/sec/user,p10,11.24
7,1780507057409885184,1780507058409885184,Output Token Throughput Per User,tokens/sec/user,p25,11.24
7,1780507057409885184,1780507058409885184,Output Token Throughput Per User,tokens/sec/user,p50,11.24
