Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
69,1780483753987844352,1780483754987844352,Tokens In Flight,tokens,p90,160473.00
69,1780483753987844352,1780483754987844352,Tokens In Flight,tokens,p95,160473.00
69,1780483753987844352,1780483754987844352,Tokens In Flight,tokens,p99,160473.00
69,1780483753987844352,1780483754987844352,Tokens In Flight,tokens,std,13552.91
69,1780483753987844352,1780483754987844352,Total Input Sequence Length,tokens,avg,42103.00
69,1780483753987844352,1780483754987844352,Total Output Sequence Length,tokens,avg,174.00
69,1780483753987844352,1780483754987844352,Total Output Tokens,tokens,avg,174.00
69,1780483753987844352,1780483754987844352,Total Token Throughput,tokens/sec,avg,42277.00
69,1780483753987844352,1780483754987844352,Total Usage Completion Tokens,tokens,avg,174.00
69,1780483753987844352,1780483754987844352,Total Usage Prompt Tokens,tokens,avg,42103.00
69,1780483753987844352,1780483754987844352,Total Usage Total Tokens,tokens,avg,42277.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,avg,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,min,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,max,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,sum,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,p1,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,p5,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,p10,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,p25,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,p50,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,p75,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,p90,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,p95,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,p99,174.00
69,1780483753987844352,1780483754987844352,Usage Completion Tokens,tokens,std,0.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,avg,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,min,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,max,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,sum,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,p1,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,p5,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,p10,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,p25,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,p50,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,p75,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,p90,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,p95,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,p99,42103.00
69,1780483753987844352,1780483754987844352,Usage Prompt Tokens,tokens,std,0.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,avg,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,min,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,max,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,sum,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,p1,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,p5,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,p10,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,p25,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,p50,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,p75,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,p90,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,p95,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,p99,42277.00
69,1780483753987844352,1780483754987844352,Usage Total Tokens,tokens,std,0.00
70,1780483762987844352,1780483763987844352,Active Decode Throughput,tokens/sec,avg,14.99
70,1780483762987844352,1780483763987844352,Active Decode Throughput,tokens/sec,min,0.00
70,1780483762987844352,1780483763987844352,Active Decode Throughput,tokens/sec,max,123.26
70,1780483762987844352,1780483763987844352,Active Decode Throughput,tokens/sec,p50,0.00
70,1780483762987844352,1780483763987844352,Active Decode Throughput,tokens/sec,p90,61.63
70,1780483762987844352,1780483763987844352,Active Decode Throughput,tokens/sec,p95,61.63
70,1780483762987844352,1780483763987844352,Active Decode Throughput,tokens/sec,p99,61.63
70,1780483762987844352,1780483763987844352,Active Decode Throughput,tokens/sec,std,26.44
70,1780483762987844352,1780483763987844352,Active Decode Throughput Per User,tokens/sec/user,avg,14.99
70,1780483762987844352,1780483763987844352,Active Decode Throughput Per User,tokens/sec/user,min,0.00
70,1780483762987844352,1780483763987844352,Active Decode Throughput Per User,tokens/sec/user,max,123.26
70,1780483762987844352,1780483763987844352,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
70,1780483762987844352,1780483763987844352,Active Decode Throughput Per User,tokens/sec/user,p90,61.63
70,1780483762987844352,1780483763987844352,Active Decode Throughput Per User,tokens/sec/user,p95,61.63
70,1780483762987844352,1780483763987844352,Active Decode Throughput Per User,tokens/sec/user,p99,61.63
70,1780483762987844352,1780483763987844352,Active Decode Throughput Per User,tokens/sec/user,std,26.44
70,1780483762987844352,1780483763987844352,Active Prefill Throughput,tokens/sec,avg,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput,tokens/sec,min,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput,tokens/sec,max,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput,tokens/sec,p50,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput,tokens/sec,p90,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput,tokens/sec,p95,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput,tokens/sec,p99,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput,tokens/sec,std,0.00
70,1780483762987844352,1780483763987844352,Active Prefill Throughput Per User,tokens/sec/user,avg,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput Per User,tokens/sec/user,min,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput Per User,tokens/sec/user,max,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput Per User,tokens/sec/user,p50,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput Per User,tokens/sec/user,p90,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput Per User,tokens/sec/user,p95,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput Per User,tokens/sec/user,p99,47115.18
70,1780483762987844352,1780483763987844352,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
70,1780483762987844352,1780483763987844352,Active Total Throughput,tokens/sec,avg,11079.64
70,1780483762987844352,1780483763987844352,Active Total Throughput,tokens/sec,min,38.42
70,1780483762987844352,1780483763987844352,Active Total Throughput,tokens/sec,max,47153.60
70,1780483762987844352,1780483763987844352,Active Total Throughput,tokens/sec,p50,38.42
70,1780483762987844352,1780483763987844352,Active Total Throughput,tokens/sec,p90,47153.60
70,1780483762987844352,1780483763987844352,Active Total Throughput,tokens/sec,p95,47153.60
70,1780483762987844352,1780483763987844352,Active Total Throughput,tokens/sec,p99,47153.60
70,1780483762987844352,1780483763987844352,Active Total Throughput,tokens/sec,std,19957.47
70,1780483762987844352,1780483763987844352,Benchmark Duration,sec,avg,4.11
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,avg,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,min,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,max,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,sum,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,p1,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,p5,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,p10,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,p25,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,p50,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,p75,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,p90,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,p95,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,p99,20.19
70,1780483762987844352,1780483763987844352,E2E Output Token Throughput,tokens/sec/user,std,0.00
70,1780483762987844352,1780483763987844352,Effective Concurrency,requests,avg,1.23
70,1780483762987844352,1780483763987844352,Effective Concurrency,requests,min,1.00
70,1780483762987844352,1780483763987844352,Effective Concurrency,requests,max,2.00
70,1780483762987844352,1780483763987844352,Effective Concurrency,requests,p50,1.00
70,1780483762987844352,1780483763987844352,Effective Concurrency,requests,p90,2.00
70,1780483762987844352,1780483763987844352,Effective Concurrency,requests,p95,2.00
70,1780483762987844352,1780483763987844352,Effective Concurrency,requests,p99,2.00
70,1780483762987844352,1780483763987844352,Effective Concurrency,requests,std,0.42
70,1780483762987844352,1780483763987844352,Effective Decode Concurrency,requests,avg,1.00
70,1780483762987844352,1780483763987844352,Effective Decode Concurrency,requests,min,1.00
70,1780483762987844352,1780483763987844352,Effective Decode Concurrency,requests,max,1.00
70,1780483762987844352,1780483763987844352,Effective Decode Concurrency,requests,p50,1.00
70,1780483762987844352,1780483763987844352,Effective Decode Concurrency,requests,p90,1.00
70,1780483762987844352,1780483763987844352,Effective Decode Concurrency,requests,p95,1.00
70,1780483762987844352,1780483763987844352,Effective Decode Concurrency,requests,p99,1.00
70,1780483762987844352,1780483763987844352,Effective Decode Concurrency,requests,std,0.00
70,1780483762987844352,1780483763987844352,Effective Decode Throughput,tokens/sec,avg,14.99
70,1780483762987844352,1780483763987844352,Effective Decode Throughput,tokens/sec,min,0.00
70,1780483762987844352,1780483763987844352,Effective Decode Throughput,tokens/sec,max,123.26
70,1780483762987844352,1780483763987844352,Effective Decode Throughput,tokens/sec,p50,0.00
70,1780483762987844352,1780483763987844352,Effective Decode Throughput,tokens/sec,p90,61.63
70,1780483762987844352,1780483763987844352,Effective Decode Throughput,tokens/sec,p95,61.63
70,1780483762987844352,1780483763987844352,Effective Decode Throughput,tokens/sec,p99,61.63
70,1780483762987844352,1780483763987844352,Effective Decode Throughput,tokens/sec,std,26.44
70,1780483762987844352,1780483763987844352,Effective Decode Throughput Per User,tokens/sec/user,avg,14.99
70,1780483762987844352,1780483763987844352,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
70,1780483762987844352,1780483763987844352,Effective Decode Throughput Per User,tokens/sec/user,max,123.26
70,1780483762987844352,1780483763987844352,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
70,1780483762987844352,1780483763987844352,Effective Decode Throughput Per User,tokens/sec/user,p90,61.63
70,1780483762987844352,1780483763987844352,Effective Decode Throughput Per User,tokens/sec/user,p95,61.63
70,1780483762987844352,1780483763987844352,Effective Decode Throughput Per User,tokens/sec/user,p99,61.63
70,1780483762987844352,1780483763987844352,Effective Decode Throughput Per User,tokens/sec/user,std,26.44
70,1780483762987844352,1780483763987844352,Effective Prefill Concurrency,requests,avg,0.23
70,1780483762987844352,1780483763987844352,Effective Prefill Concurrency,requests,min,0.00
70,1780483762987844352,1780483763987844352,Effective Prefill Concurrency,requests,max,1.00
70,1780483762987844352,1780483763987844352,Effective Prefill Concurrency,requests,p50,0.00
70,1780483762987844352,1780483763987844352,Effective Prefill Concurrency,requests,p90,1.00
70,1780483762987844352,1780483763987844352,Effective Prefill Concurrency,requests,p95,1.00
70,1780483762987844352,1780483763987844352,Effective Prefill Concurrency,requests,p99,1.00
70,1780483762987844352,1780483763987844352,Effective Prefill Concurrency,requests,std,0.42
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput,tokens/sec,avg,11041.22
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput,tokens/sec,min,0.00
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput,tokens/sec,max,47115.18
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput,tokens/sec,p50,0.00
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput,tokens/sec,p90,47115.18
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput,tokens/sec,p95,47115.18
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput,tokens/sec,p99,47115.18
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput,tokens/sec,std,19957.47
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput Per User,tokens/sec/user,avg,11041.22
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput Per User,tokens/sec/user,max,47115.18
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput Per User,tokens/sec/user,p90,47115.18
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput Per User,tokens/sec/user,p95,47115.18
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput Per User,tokens/sec/user,p99,47115.18
70,1780483762987844352,1780483763987844352,Effective Prefill Throughput Per User,tokens/sec/user,std,19957.47
70,1780483762987844352,1780483763987844352,Effective Total Throughput,tokens/sec,avg,11079.64
70,1780483762987844352,1780483763987844352,Effective Total Throughput,tokens/sec,min,38.42
70,1780483762987844352,1780483763987844352,Effective Total Throughput,tokens/sec,max,47153.60
70,1780483762987844352,1780483763987844352,Effective Total Throughput,tokens/sec,p50,38.42
70,1780483762987844352,1780483763987844352,Effective Total Throughput,tokens/sec,p90,47153.60
70,1780483762987844352,1780483763987844352,Effective Total Throughput,tokens/sec,p95,47153.60
70,1780483762987844352,1780483763987844352,Effective Total Throughput,tokens/sec,p99,47153.60
70,1780483762987844352,1780483763987844352,Effective Total Throughput,tokens/sec,std,19957.47
70,1780483762987844352,1780483763987844352,HTTP Blocked,ms,avg,0.00
70,1780483762987844352,1780483763987844352,HTTP Blocked,ms,min,0.00
70,1780483762987844352,1780483763987844352,HTTP Blocked,ms,max,0.00
70,1780483762987844352,1780483763987844352,HTTP Blocked,ms,sum,0.00
