Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,min,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,max,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,sum,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,p1,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,p5,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,p10,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,p25,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,p50,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,p75,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,p90,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,p95,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,p99,9.68
0,1780546217296466432,1780546218296466432,Inter Token Latency,ms,std,0.00
0,1780546217296466432,1780546218296466432,Maximum Response Timestamp,ns,avg,1780546219670148864.00
0,1780546217296466432,1780546218296466432,Minimum Request Timestamp,ns,avg,1780546217296466432.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Count,requests,avg,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,avg,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,min,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,max,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,sum,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,p1,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,p5,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,p10,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,p25,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,p50,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,p75,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,p90,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,p95,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,p99,0.00
0,1780546217296466432,1780546218296466432,OSL Mismatch Diff %,%,std,0.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,avg,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,min,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,max,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,sum,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,p1,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,p5,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,p10,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,p25,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,p50,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,p75,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,p90,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,p95,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,p99,199.00
0,1780546217296466432,1780546218296466432,Output Sequence Length,tokens,std,0.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,avg,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,min,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,max,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,sum,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,p1,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,p5,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,p10,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,p25,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,p50,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,p75,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,p90,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,p95,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,p99,199.00
0,1780546217296466432,1780546218296466432,Output Token Count,tokens,std,0.00
0,1780546217296466432,1780546218296466432,Output Token Throughput,tokens/sec,avg,199.00
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,avg,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,min,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,max,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,sum,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,p1,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,p5,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,p10,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,p25,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,p50,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,p75,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,p90,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,p95,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,p99,103.35
0,1780546217296466432,1780546218296466432,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,avg,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,min,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,max,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,sum,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,p1,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,p5,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,p10,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,p25,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,p50,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,p75,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,p90,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,p95,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,p99,160553.22
0,1780546217296466432,1780546218296466432,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780546217296466432,1780546218296466432,Request Count,requests,avg,1.00
0,1780546217296466432,1780546218296466432,Request Latency,ms,avg,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,min,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,max,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,sum,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,p1,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,p5,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,p10,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,p25,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,p50,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,p75,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,p90,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,p95,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,p99,2373.68
0,1780546217296466432,1780546218296466432,Request Latency,ms,std,0.00
0,1780546217296466432,1780546218296466432,Request Throughput,requests/sec,avg,1.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,avg,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,min,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,max,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,sum,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,p1,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,p5,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,p10,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,p25,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,p50,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,p75,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,p90,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,p95,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,p99,199.00
0,1780546217296466432,1780546218296466432,Requested OSL,tokens,std,0.00
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,avg,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,min,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,max,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,sum,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,p1,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,p5,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,p10,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,p25,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,p50,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,p75,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,p90,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,p95,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,p99,457.87
0,1780546217296466432,1780546218296466432,Time to First Output Token,ms,std,0.00
0,1780546217296466432,1780546218296466432,Time to First Token,ms,avg,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,min,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,max,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,sum,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,p1,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,p5,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,p10,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,p25,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,p50,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,p75,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,p90,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,p95,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,p99,457.87
0,1780546217296466432,1780546218296466432,Time to First Token,ms,std,0.00
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,avg,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,min,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,max,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,sum,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,p1,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,p5,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,p10,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,p25,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,p50,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,p75,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,p90,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,p95,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,p99,0.44
0,1780546217296466432,1780546218296466432,Time to Second Token,ms,std,0.00
0,1780546217296466432,1780546218296466432,Tokens In Flight,tokens,avg,73583.65
0,1780546217296466432,1780546218296466432,Tokens In Flight,tokens,min,73513.00
0,1780546217296466432,1780546218296466432,Tokens In Flight,tokens,max,73703.84
0,1780546217296466432,1780546218296466432,Tokens In Flight,tokens,p50,73591.57
0,1780546217296466432,1780546218296466432,Tokens In Flight,tokens,p90,73683.42
0,1780546217296466432,1780546218296466432,Tokens In Flight,tokens,p95,73693.63
0,1780546217296466432,1780546218296466432,Tokens In Flight,tokens,p99,73701.79
0,1780546217296466432,1780546218296466432,Tokens In Flight,tokens,std,70.91
0,1780546217296466432,1780546218296466432,Total Input Sequence Length,tokens,avg,73513.00
0,1780546217296466432,1780546218296466432,Total Output Sequence Length,tokens,avg,199.00
0,1780546217296466432,1780546218296466432,Total Output Tokens,tokens,avg,199.00
0,1780546217296466432,1780546218296466432,Total Token Throughput,tokens/sec,avg,73712.00
0,1780546217296466432,1780546218296466432,Total Usage Completion Tokens,tokens,avg,199.00
0,1780546217296466432,1780546218296466432,Total Usage Prompt Tokens,tokens,avg,73513.00
0,1780546217296466432,1780546218296466432,Total Usage Total Tokens,tokens,avg,73712.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,avg,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,min,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,max,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,sum,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,p1,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,p5,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,p10,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,p25,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,p50,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,p75,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,p90,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,p95,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,p99,199.00
0,1780546217296466432,1780546218296466432,Usage Completion Tokens,tokens,std,0.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,avg,73513.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,min,73513.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,max,73513.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,sum,73513.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,p1,73513.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,p5,73513.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,p10,73513.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,p25,73513.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,p50,73513.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,p75,73513.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,p90,73513.00
0,1780546217296466432,1780546218296466432,Usage Prompt Tokens,tokens,p95,73513.00
