Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,max,8.80
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,sum,286.28
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,p1,7.89
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,p5,8.05
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,p10,8.30
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,p25,8.75
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,p50,8.78
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,p75,8.79
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,p90,8.80
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,p95,8.80
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,p99,8.80
0,1780201404005773824,1780201405005773824,Inter Chunk Latency,ms,std,0.25
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,avg,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,min,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,max,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,sum,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,p1,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,p5,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,p10,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,p25,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,p50,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,p75,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,p90,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,p95,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,p99,33.12
0,1780201404005773824,1780201405005773824,Inter Token Latency,ms,std,0.00
0,1780201404005773824,1780201405005773824,Maximum Response Timestamp,ns,avg,1780201409318650624.00
0,1780201404005773824,1780201405005773824,Minimum Request Timestamp,ns,avg,1780201404005773824.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Count,requests,avg,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,avg,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,min,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,max,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,sum,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,p1,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,p5,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,p10,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,p25,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,p50,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,p75,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,p90,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,p95,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,p99,0.00
0,1780201404005773824,1780201405005773824,OSL Mismatch Diff %,%,std,0.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,avg,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,min,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,max,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,sum,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,p1,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,p5,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,p10,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,p25,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,p50,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,p75,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,p90,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,p95,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,p99,34.00
0,1780201404005773824,1780201405005773824,Output Sequence Length,tokens,std,0.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,avg,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,min,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,max,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,sum,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,p1,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,p5,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,p10,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,p25,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,p50,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,p75,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,p90,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,p95,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,p99,34.00
0,1780201404005773824,1780201405005773824,Output Token Count,tokens,std,0.00
0,1780201404005773824,1780201405005773824,Output Token Throughput,tokens/sec,avg,34.00
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,avg,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,min,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,max,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,sum,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,p1,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,p5,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,p10,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,p25,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,p50,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,p75,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,p90,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,p95,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,p99,30.19
0,1780201404005773824,1780201405005773824,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,avg,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,min,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,max,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,sum,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,p1,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,p5,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,p10,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,p25,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,p50,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,p75,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,p90,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,p95,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,p99,104.27
0,1780201404005773824,1780201405005773824,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780201404005773824,1780201405005773824,Request Count,requests,avg,1.00
0,1780201404005773824,1780201405005773824,Request Latency,ms,avg,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,min,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,max,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,sum,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,p1,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,p5,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,p10,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,p25,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,p50,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,p75,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,p90,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,p95,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,p99,5312.88
0,1780201404005773824,1780201405005773824,Request Latency,ms,std,0.00
0,1780201404005773824,1780201405005773824,Request Throughput,requests/sec,avg,1.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,avg,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,min,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,max,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,sum,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,p1,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,p5,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,p10,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,p25,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,p50,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,p75,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,p90,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,p95,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,p99,34.00
0,1780201404005773824,1780201405005773824,Requested OSL,tokens,std,0.00
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,avg,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,min,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,max,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,sum,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,p1,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,p5,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,p10,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,p25,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,p50,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,p75,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,p90,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,p95,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,p99,4219.83
0,1780201404005773824,1780201405005773824,Time to First Output Token,ms,std,0.00
0,1780201404005773824,1780201405005773824,Time to First Token,ms,avg,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,min,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,max,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,sum,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,p1,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,p5,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,p10,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,p25,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,p50,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,p75,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,p90,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,p95,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,p99,4219.83
0,1780201404005773824,1780201405005773824,Time to First Token,ms,std,0.00
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,avg,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,min,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,max,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,sum,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,p1,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,p5,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,p10,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,p25,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,p50,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,p75,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,p90,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,p95,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,p99,812.35
0,1780201404005773824,1780201405005773824,Time to Second Token,ms,std,0.00
0,1780201404005773824,1780201405005773824,Tokens In Flight,tokens,avg,440.00
0,1780201404005773824,1780201405005773824,Tokens In Flight,tokens,min,440.00
0,1780201404005773824,1780201405005773824,Tokens In Flight,tokens,max,440.00
0,1780201404005773824,1780201405005773824,Tokens In Flight,tokens,p50,440.00
0,1780201404005773824,1780201405005773824,Tokens In Flight,tokens,p90,440.00
0,1780201404005773824,1780201405005773824,Tokens In Flight,tokens,p95,440.00
0,1780201404005773824,1780201405005773824,Tokens In Flight,tokens,p99,440.00
0,1780201404005773824,1780201405005773824,Tokens In Flight,tokens,std,0.00
0,1780201404005773824,1780201405005773824,Total Input Sequence Length,tokens,avg,440.00
0,1780201404005773824,1780201405005773824,Total Output Sequence Length,tokens,avg,34.00
0,1780201404005773824,1780201405005773824,Total Output Tokens,tokens,avg,34.00
0,1780201404005773824,1780201405005773824,Total Token Throughput,tokens/sec,avg,474.00
0,1780201404005773824,1780201405005773824,Total Usage Completion Tokens,tokens,avg,34.00
0,1780201404005773824,1780201405005773824,Total Usage Prompt Tokens,tokens,avg,440.00
0,1780201404005773824,1780201405005773824,Total Usage Total Tokens,tokens,avg,474.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,avg,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,min,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,max,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,sum,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,p1,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,p5,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,p10,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,p25,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,p50,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,p75,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,p90,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,p95,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,p99,34.00
0,1780201404005773824,1780201405005773824,Usage Completion Tokens,tokens,std,0.00
0,1780201404005773824,1780201405005773824,Usage Prompt Tokens,tokens,avg,440.00
0,1780201404005773824,1780201405005773824,Usage Prompt Tokens,tokens,min,440.00
0,1780201404005773824,1780201405005773824,Usage Prompt Tokens,tokens,max,440.00
