Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
152,1780469131145247744,1780469132145247744,Request Throughput,requests/sec,avg,1.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,avg,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,min,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,max,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,sum,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,p1,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,p5,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,p10,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,p25,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,p50,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,p75,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,p90,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,p95,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,p99,151.00
152,1780469131145247744,1780469132145247744,Requested OSL,tokens,std,0.00
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,avg,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,min,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,max,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,sum,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,p1,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,p5,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,p10,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,p25,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,p50,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,p75,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,p90,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,p95,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,p99,188.05
152,1780469131145247744,1780469132145247744,Time to First Output Token,ms,std,0.00
152,1780469131145247744,1780469132145247744,Time to First Token,ms,avg,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,min,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,max,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,sum,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,p1,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,p5,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,p10,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,p25,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,p50,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,p75,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,p90,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,p95,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,p99,188.05
152,1780469131145247744,1780469132145247744,Time to First Token,ms,std,0.00
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,avg,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,min,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,max,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,sum,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,p1,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,p5,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,p10,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,p25,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,p50,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,p75,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,p90,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,p95,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,p99,10.24
152,1780469131145247744,1780469132145247744,Time to Second Token,ms,std,0.00
152,1780469131145247744,1780469132145247744,Tokens In Flight,tokens,avg,28901.93
152,1780469131145247744,1780469132145247744,Tokens In Flight,tokens,min,0.00
152,1780469131145247744,1780469132145247744,Tokens In Flight,tokens,max,33385.00
152,1780469131145247744,1780469132145247744,Tokens In Flight,tokens,p50,33343.00
152,1780469131145247744,1780469132145247744,Tokens In Flight,tokens,p90,33376.00
152,1780469131145247744,1780469132145247744,Tokens In Flight,tokens,p95,33381.00
152,1780469131145247744,1780469132145247744,Tokens In Flight,tokens,p99,33384.00
152,1780469131145247744,1780469132145247744,Tokens In Flight,tokens,std,11338.20
152,1780469131145247744,1780469132145247744,Total Input Sequence Length,tokens,avg,33327.00
152,1780469131145247744,1780469132145247744,Total Output Sequence Length,tokens,avg,151.00
152,1780469131145247744,1780469132145247744,Total Output Tokens,tokens,avg,151.00
152,1780469131145247744,1780469132145247744,Total Token Throughput,tokens/sec,avg,33478.00
152,1780469131145247744,1780469132145247744,Total Usage Completion Tokens,tokens,avg,151.00
152,1780469131145247744,1780469132145247744,Total Usage Prompt Tokens,tokens,avg,33327.00
152,1780469131145247744,1780469132145247744,Total Usage Total Tokens,tokens,avg,33478.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,avg,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,min,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,max,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,sum,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,p1,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,p5,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,p10,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,p25,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,p50,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,p75,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,p90,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,p95,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,p99,151.00
152,1780469131145247744,1780469132145247744,Usage Completion Tokens,tokens,std,0.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,avg,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,min,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,max,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,sum,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,p1,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,p5,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,p10,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,p25,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,p50,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,p75,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,p90,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,p95,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,p99,33327.00
152,1780469131145247744,1780469132145247744,Usage Prompt Tokens,tokens,std,0.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,avg,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,min,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,max,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,sum,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,p1,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,p5,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,p10,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,p25,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,p50,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,p75,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,p90,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,p95,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,p99,33478.00
152,1780469131145247744,1780469132145247744,Usage Total Tokens,tokens,std,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput,tokens/sec,avg,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput,tokens/sec,min,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput,tokens/sec,max,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput,tokens/sec,p50,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput,tokens/sec,p90,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput,tokens/sec,p95,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput,tokens/sec,p99,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput,tokens/sec,std,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput Per User,tokens/sec/user,min,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput Per User,tokens/sec/user,max,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
153,1780469139145247744,1780469140145247744,Active Decode Throughput Per User,tokens/sec/user,std,0.00
153,1780469139145247744,1780469140145247744,Active Prefill Throughput,tokens/sec,avg,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput,tokens/sec,min,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput,tokens/sec,max,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput,tokens/sec,p50,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput,tokens/sec,p90,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput,tokens/sec,p95,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput,tokens/sec,p99,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput,tokens/sec,std,0.00
153,1780469139145247744,1780469140145247744,Active Prefill Throughput Per User,tokens/sec/user,avg,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput Per User,tokens/sec/user,min,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput Per User,tokens/sec/user,max,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput Per User,tokens/sec/user,p50,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput Per User,tokens/sec/user,p90,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput Per User,tokens/sec/user,p95,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput Per User,tokens/sec/user,p99,57706.50
153,1780469139145247744,1780469140145247744,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
153,1780469139145247744,1780469140145247744,Active Total Throughput,tokens/sec,avg,57706.50
153,1780469139145247744,1780469140145247744,Active Total Throughput,tokens/sec,min,57706.50
153,1780469139145247744,1780469140145247744,Active Total Throughput,tokens/sec,max,57706.50
153,1780469139145247744,1780469140145247744,Active Total Throughput,tokens/sec,p50,57706.50
153,1780469139145247744,1780469140145247744,Active Total Throughput,tokens/sec,p90,57706.50
153,1780469139145247744,1780469140145247744,Active Total Throughput,tokens/sec,p95,57706.50
153,1780469139145247744,1780469140145247744,Active Total Throughput,tokens/sec,p99,57706.50
153,1780469139145247744,1780469140145247744,Active Total Throughput,tokens/sec,std,0.00
153,1780469139145247744,1780469140145247744,Benchmark Duration,sec,avg,4.13
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,avg,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,min,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,max,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,sum,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,p1,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,p5,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,p10,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,p25,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,p50,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,p75,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,p90,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,p95,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,p99,78.38
153,1780469139145247744,1780469140145247744,E2E Output Token Throughput,tokens/sec/user,std,0.00
153,1780469139145247744,1780469140145247744,Effective Concurrency,requests,avg,0.28
153,1780469139145247744,1780469140145247744,Effective Concurrency,requests,min,0.00
153,1780469139145247744,1780469140145247744,Effective Concurrency,requests,max,1.00
153,1780469139145247744,1780469140145247744,Effective Concurrency,requests,p50,0.00
153,1780469139145247744,1780469140145247744,Effective Concurrency,requests,p90,1.00
153,1780469139145247744,1780469140145247744,Effective Concurrency,requests,p95,1.00
153,1780469139145247744,1780469140145247744,Effective Concurrency,requests,p99,1.00
153,1780469139145247744,1780469140145247744,Effective Concurrency,requests,std,0.45
153,1780469139145247744,1780469140145247744,Effective Decode Concurrency,requests,avg,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Concurrency,requests,min,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Concurrency,requests,max,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Concurrency,requests,p50,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Concurrency,requests,p90,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Concurrency,requests,p95,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Concurrency,requests,p99,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Concurrency,requests,std,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput,tokens/sec,avg,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput,tokens/sec,min,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput,tokens/sec,max,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput,tokens/sec,p50,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput,tokens/sec,p90,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput,tokens/sec,p95,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput,tokens/sec,p99,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput,tokens/sec,std,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
153,1780469139145247744,1780469140145247744,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
153,1780469139145247744,1780469140145247744,Effective Prefill Concurrency,requests,avg,0.28
153,1780469139145247744,1780469140145247744,Effective Prefill Concurrency,requests,min,0.00
153,1780469139145247744,1780469140145247744,Effective Prefill Concurrency,requests,max,1.00
153,1780469139145247744,1780469140145247744,Effective Prefill Concurrency,requests,p50,0.00
153,1780469139145247744,1780469140145247744,Effective Prefill Concurrency,requests,p90,1.00
153,1780469139145247744,1780469140145247744,Effective Prefill Concurrency,requests,p95,1.00
153,1780469139145247744,1780469140145247744,Effective Prefill Concurrency,requests,p99,1.00
153,1780469139145247744,1780469140145247744,Effective Prefill Concurrency,requests,std,0.45
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput,tokens/sec,avg,16367.82
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput,tokens/sec,min,0.00
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput,tokens/sec,max,57706.50
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput,tokens/sec,p50,0.00
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput,tokens/sec,p90,57706.50
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput,tokens/sec,p95,57706.50
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput,tokens/sec,p99,57706.50
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput,tokens/sec,std,26012.00
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput Per User,tokens/sec/user,avg,16367.82
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput Per User,tokens/sec/user,max,57706.50
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput Per User,tokens/sec/user,p90,57706.50
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput Per User,tokens/sec/user,p95,57706.50
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput Per User,tokens/sec/user,p99,57706.50
153,1780469139145247744,1780469140145247744,Effective Prefill Throughput Per User,tokens/sec/user,std,26012.00
153,1780469139145247744,1780469140145247744,Effective Total Throughput,tokens/sec,avg,16367.82
153,1780469139145247744,1780469140145247744,Effective Total Throughput,tokens/sec,min,0.00
153,1780469139145247744,1780469140145247744,Effective Total Throughput,tokens/sec,max,57706.50
153,1780469139145247744,1780469140145247744,Effective Total Throughput,tokens/sec,p50,0.00
153,1780469139145247744,1780469140145247744,Effective Total Throughput,tokens/sec,p90,57706.50
153,1780469139145247744,1780469140145247744,Effective Total Throughput,tokens/sec,p95,57706.50
153,1780469139145247744,1780469140145247744,Effective Total Throughput,tokens/sec,p99,57706.50
153,1780469139145247744,1780469140145247744,Effective Total Throughput,tokens/sec,std,26012.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,avg,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,min,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,max,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,sum,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,p1,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,p5,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,p10,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,p25,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,p50,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,p75,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,p90,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,p95,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,p99,0.00
153,1780469139145247744,1780469140145247744,HTTP Blocked,ms,std,0.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,avg,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,min,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,max,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,sum,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,p1,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,p5,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,p10,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,p25,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,p50,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,p75,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,p90,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,p95,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,p99,324.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Received,count,std,0.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,avg,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,min,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,max,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,sum,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,p1,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,p5,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,p10,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,p25,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,p50,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,p75,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,p90,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,p95,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,p99,1.00
153,1780469139145247744,1780469140145247744,HTTP Chunks Sent,count,std,0.00
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,avg,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,min,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,max,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,sum,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,p1,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,p5,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,p10,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,p25,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,p50,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,p75,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,p90,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,p95,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,p99,0.59
153,1780469139145247744,1780469140145247744,HTTP Connecting,ms,std,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,avg,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,min,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,max,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,sum,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,p1,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,p5,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,p10,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,p25,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,p50,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,p75,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,p90,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,p95,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,p99,0.59
153,1780469139145247744,1780469140145247744,HTTP Connection Overhead,ms,std,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,avg,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,min,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,max,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,sum,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,p1,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,p5,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,p10,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,p25,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,p50,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,p75,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,p90,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,p95,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,p99,0.00
153,1780469139145247744,1780469140145247744,HTTP Connection Reused,ratio,std,0.00
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,avg,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,min,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,max,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,sum,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,p1,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,p5,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,p10,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,p25,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,p50,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,p75,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,p90,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,p95,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,p99,80.17
153,1780469139145247744,1780469140145247744,HTTP Data Received,KB,std,0.00
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,avg,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,min,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,max,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,sum,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,p1,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,p5,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,p10,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,p25,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,p50,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,p75,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,p90,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,p95,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,p99,145.29
153,1780469139145247744,1780469140145247744,HTTP Data Sent,KB,std,0.00
153,1780469139145247744,1780469140145247744,HTTP DNS Lookup,ms,avg,0.00
153,1780469139145247744,1780469140145247744,HTTP DNS Lookup,ms,min,0.00
153,1780469139145247744,1780469140145247744,HTTP DNS Lookup,ms,max,0.00
153,1780469139145247744,1780469140145247744,HTTP DNS Lookup,ms,sum,0.00
