Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput,tokens/sec,p99,115032.38
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput,tokens/sec,std,55556.02
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput Per User,tokens/sec/user,avg,42628.58
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput Per User,tokens/sec/user,max,115032.38
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput Per User,tokens/sec/user,p90,115032.38
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput Per User,tokens/sec/user,p95,115032.38
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput Per User,tokens/sec/user,p99,115032.38
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput Per User,tokens/sec/user,std,55556.02
31,1780481366492657920,1780481367492657920,Effective Total Throughput,tokens/sec,avg,42628.58
31,1780481366492657920,1780481367492657920,Effective Total Throughput,tokens/sec,min,0.00
31,1780481366492657920,1780481367492657920,Effective Total Throughput,tokens/sec,max,115032.38
31,1780481366492657920,1780481367492657920,Effective Total Throughput,tokens/sec,p50,0.00
31,1780481366492657920,1780481367492657920,Effective Total Throughput,tokens/sec,p90,115032.38
31,1780481366492657920,1780481367492657920,Effective Total Throughput,tokens/sec,p95,115032.38
31,1780481366492657920,1780481367492657920,Effective Total Throughput,tokens/sec,p99,115032.38
31,1780481366492657920,1780481367492657920,Effective Total Throughput,tokens/sec,std,55556.02
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,avg,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,min,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,max,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,sum,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,p1,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,p5,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,p10,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,p25,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,p50,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,p75,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,p90,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,p95,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,p99,0.00
31,1780481366492657920,1780481367492657920,HTTP Blocked,ms,std,0.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,avg,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,min,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,max,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,sum,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,p1,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,p5,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,p10,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,p25,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,p50,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,p75,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,p90,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,p95,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,p99,1388.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Received,count,std,0.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,avg,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,min,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,max,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,sum,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,p1,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,p5,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,p10,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,p25,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,p50,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,p75,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,p90,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,p95,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,p99,1.00
31,1780481366492657920,1780481367492657920,HTTP Chunks Sent,count,std,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,avg,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,min,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,max,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,sum,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,p1,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,p5,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,p10,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,p25,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,p50,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,p75,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,p90,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,p95,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,p99,0.00
31,1780481366492657920,1780481367492657920,HTTP Connecting,ms,std,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,avg,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,min,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,max,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,sum,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,p1,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,p5,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,p10,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,p25,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,p50,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,p75,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,p90,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,p95,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,p99,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Overhead,ms,std,0.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,avg,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,min,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,max,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,sum,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,p1,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,p5,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,p10,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,p25,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,p50,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,p75,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,p90,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,p95,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,p99,1.00
31,1780481366492657920,1780481367492657920,HTTP Connection Reused,ratio,std,0.00
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,avg,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,min,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,max,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,sum,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,p1,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,p5,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,p10,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,p25,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,p50,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,p75,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,p90,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,p95,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,p99,371.42
31,1780481366492657920,1780481367492657920,HTTP Data Received,KB,std,0.00
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,avg,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,min,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,max,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,sum,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,p1,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,p5,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,p10,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,p25,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,p50,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,p75,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,p90,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,p95,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,p99,185.80
31,1780481366492657920,1780481367492657920,HTTP Data Sent,KB,std,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,avg,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,min,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,max,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,sum,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,p1,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,p5,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,p10,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,p25,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,p50,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,p75,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,p90,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,p95,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,p99,0.00
31,1780481366492657920,1780481367492657920,HTTP DNS Lookup,ms,std,0.00
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,avg,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,min,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,max,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,sum,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,p1,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,p5,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,p10,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,p25,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,p50,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,p75,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,p90,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,p95,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,p99,29162.28
31,1780481366492657920,1780481367492657920,HTTP Duration (excl. conn),ms,std,0.00
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,avg,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,min,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,max,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,sum,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,p1,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,p5,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,p10,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,p25,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,p50,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,p75,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,p90,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,p95,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,p99,28689.70
31,1780481366492657920,1780481367492657920,HTTP Receiving,ms,std,0.00
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,avg,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,min,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,max,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,sum,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,p1,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,p5,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,p10,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,p25,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,p50,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,p75,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,p90,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,p95,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,p99,0.31
31,1780481366492657920,1780481367492657920,HTTP Sending,ms,std,0.00
31,1780481366492657920,1780481367492657920,HTTP Total Time,ms,avg,29162.28
31,1780481366492657920,1780481367492657920,HTTP Total Time,ms,min,29162.28
31,1780481366492657920,1780481367492657920,HTTP Total Time,ms,max,29162.28
