Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,min,11.84
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,max,12.70
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,sum,36.51
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,p1,11.84
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,p5,11.85
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,p10,11.87
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,p25,11.91
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,p50,11.97
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,p75,12.33
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,p90,12.55
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,p95,12.62
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,p99,12.68
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,std,0.38
0,1780470707456185856,1780470708456185856,Maximum Response Timestamp,ns,avg,1780470712228150784.00
0,1780470707456185856,1780470708456185856,Minimum Request Timestamp,ns,avg,1780470707456185856.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Count,requests,avg,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,avg,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,min,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,max,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,sum,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,p1,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,p5,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,p10,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,p25,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,p50,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,p75,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,p90,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,p95,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,p99,0.00
0,1780470707456185856,1780470708456185856,OSL Mismatch Diff %,%,std,0.00
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,avg,190.67
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,min,59.00
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,max,317.00
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,sum,572.00
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,p1,61.74
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,p5,72.70
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,p10,86.40
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,p25,127.50
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,p50,196.00
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,p75,256.50
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,p90,292.80
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,p95,304.90
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,p99,314.58
0,1780470707456185856,1780470708456185856,Output Sequence Length,tokens,std,105.40
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,avg,190.67
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,min,59.00
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,max,317.00
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,sum,572.00
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,p1,61.74
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,p5,72.70
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,p10,86.40
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,p25,127.50
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,p50,196.00
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,p75,256.50
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,p90,292.80
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,p95,304.90
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,p99,314.58
0,1780470707456185856,1780470708456185856,Output Token Count,tokens,std,105.40
0,1780470707456185856,1780470708456185856,Output Token Throughput,tokens/sec,avg,572.00
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,avg,82.26
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,min,78.77
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,max,84.46
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,sum,246.77
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,p1,78.86
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,p5,79.25
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,p10,79.72
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,p25,81.15
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,p50,83.54
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,p75,84.00
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,p90,84.28
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,p95,84.37
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,p99,84.44
0,1780470707456185856,1780470708456185856,Output Token Throughput Per User,tokens/sec/user,std,2.50
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,avg,76340.90
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,min,64999.86
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,max,84520.19
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,sum,229022.69
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,p1,65289.91
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,p5,66450.14
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,p10,67900.41
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,p25,72251.25
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,p50,79502.64
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,p75,82011.41
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,p90,83516.68
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,p95,84018.43
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,p99,84419.84
0,1780470707456185856,1780470708456185856,Prefill Throughput Per User,tokens/sec/user,std,8276.81
0,1780470707456185856,1780470708456185856,Request Count,requests,avg,3.00
0,1780470707456185856,1780470708456185856,Request Latency,ms,avg,3125.32
0,1780470707456185856,1780470708456185856,Request Latency,ms,min,1539.70
0,1780470707456185856,1780470708456185856,Request Latency,ms,max,4457.03
0,1780470707456185856,1780470708456185856,Request Latency,ms,sum,9375.95
0,1780470707456185856,1780470708456185856,Request Latency,ms,p1,1576.49
0,1780470707456185856,1780470708456185856,Request Latency,ms,p5,1723.65
0,1780470707456185856,1780470708456185856,Request Latency,ms,p10,1907.61
0,1780470707456185856,1780470708456185856,Request Latency,ms,p25,2459.46
0,1780470707456185856,1780470708456185856,Request Latency,ms,p50,3379.22
0,1780470707456185856,1780470708456185856,Request Latency,ms,p75,3918.13
0,1780470707456185856,1780470708456185856,Request Latency,ms,p90,4241.47
0,1780470707456185856,1780470708456185856,Request Latency,ms,p95,4349.25
0,1780470707456185856,1780470708456185856,Request Latency,ms,p99,4435.48
0,1780470707456185856,1780470708456185856,Request Latency,ms,std,1204.45
0,1780470707456185856,1780470708456185856,Request Throughput,requests/sec,avg,3.00
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,avg,190.67
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,min,59.00
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,max,317.00
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,sum,572.00
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,p1,61.74
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,p5,72.70
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,p10,86.40
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,p25,127.50
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,p50,196.00
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,p75,256.50
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,p90,292.80
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,p95,304.90
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,p99,314.58
0,1780470707456185856,1780470708456185856,Requested OSL,tokens,std,105.40
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,avg,854.70
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,min,715.77
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,max,1044.96
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,sum,2564.10
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,p1,717.52
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,p5,724.53
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,p10,733.29
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,p25,759.57
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,p50,803.37
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,p75,924.16
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,p90,996.64
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,p95,1020.80
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,p99,1040.13
0,1780470707456185856,1780470708456185856,Time to First Output Token,ms,std,139.20
0,1780470707456185856,1780470708456185856,Time to First Token,ms,avg,854.70
0,1780470707456185856,1780470708456185856,Time to First Token,ms,min,715.77
0,1780470707456185856,1780470708456185856,Time to First Token,ms,max,1044.96
0,1780470707456185856,1780470708456185856,Time to First Token,ms,sum,2564.10
0,1780470707456185856,1780470708456185856,Time to First Token,ms,p1,717.52
0,1780470707456185856,1780470708456185856,Time to First Token,ms,p5,724.53
0,1780470707456185856,1780470708456185856,Time to First Token,ms,p10,733.29
0,1780470707456185856,1780470708456185856,Time to First Token,ms,p25,759.57
0,1780470707456185856,1780470708456185856,Time to First Token,ms,p50,803.37
0,1780470707456185856,1780470708456185856,Time to First Token,ms,p75,924.16
0,1780470707456185856,1780470708456185856,Time to First Token,ms,p90,996.64
0,1780470707456185856,1780470708456185856,Time to First Token,ms,p95,1020.80
0,1780470707456185856,1780470708456185856,Time to First Token,ms,p99,1040.13
0,1780470707456185856,1780470708456185856,Time to First Token,ms,std,139.20
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,avg,12.80
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,min,12.00
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,max,14.25
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,sum,38.39
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,p1,12.01
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,p5,12.02
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,p10,12.03
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,p25,12.07
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,p50,12.13
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,p75,13.19
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,p90,13.83
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,p95,14.04
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,p99,14.21
0,1780470707456185856,1780470708456185856,Time to Second Token,ms,std,1.03
0,1780470707456185856,1780470708456185856,Tokens In Flight,tokens,avg,170312.27
0,1780470707456185856,1780470708456185856,Tokens In Flight,tokens,min,88320.00
0,1780470707456185856,1780470708456185856,Tokens In Flight,tokens,max,198715.00
0,1780470707456185856,1780470708456185856,Tokens In Flight,tokens,p50,198715.00
0,1780470707456185856,1780470708456185856,Tokens In Flight,tokens,p90,198715.00
0,1780470707456185856,1780470708456185856,Tokens In Flight,tokens,p95,198715.00
0,1780470707456185856,1780470708456185856,Tokens In Flight,tokens,p99,198715.00
0,1780470707456185856,1780470708456185856,Tokens In Flight,tokens,std,45085.54
0,1780470707456185856,1780470708456185856,Total Input Sequence Length,tokens,avg,198715.00
0,1780470707456185856,1780470708456185856,Total Output Sequence Length,tokens,avg,572.00
0,1780470707456185856,1780470708456185856,Total Output Tokens,tokens,avg,572.00
0,1780470707456185856,1780470708456185856,Total Token Throughput,tokens/sec,avg,199287.00
0,1780470707456185856,1780470708456185856,Total Usage Completion Tokens,tokens,avg,572.00
0,1780470707456185856,1780470708456185856,Total Usage Prompt Tokens,tokens,avg,198715.00
0,1780470707456185856,1780470708456185856,Total Usage Total Tokens,tokens,avg,199287.00
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,avg,190.67
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,min,59.00
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,max,317.00
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,sum,572.00
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,p1,61.74
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,p5,72.70
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,p10,86.40
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,p25,127.50
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,p50,196.00
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,p75,256.50
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,p90,292.80
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,p95,304.90
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,p99,314.58
0,1780470707456185856,1780470708456185856,Usage Completion Tokens,tokens,std,105.40
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,avg,66238.33
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,min,46525.00
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,max,88320.00
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,sum,198715.00
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,p1,46871.90
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,p5,48259.50
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,p10,49994.00
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,p25,55197.50
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,p50,63870.00
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,p75,76095.00
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,p90,83430.00
0,1780470707456185856,1780470708456185856,Usage Prompt Tokens,tokens,p95,85875.00
