Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,min,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,max,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,sum,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,p1,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,p5,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,p10,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,p25,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,p50,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,p75,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,p90,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,p95,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,p99,8.74
0,1780479015835928320,1780479016835928320,Inter Token Latency,ms,std,0.00
0,1780479015835928320,1780479016835928320,Maximum Response Timestamp,ns,avg,1780479016999549952.00
0,1780479015835928320,1780479016835928320,Minimum Request Timestamp,ns,avg,1780479015835928320.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Count,requests,avg,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,avg,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,min,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,max,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,sum,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,p1,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,p5,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,p10,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,p25,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,p50,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,p75,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,p90,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,p95,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,p99,0.00
0,1780479015835928320,1780479016835928320,OSL Mismatch Diff %,%,std,0.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,avg,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,min,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,max,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,sum,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,p1,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,p5,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,p10,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,p25,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,p50,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,p75,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,p90,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,p95,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,p99,59.00
0,1780479015835928320,1780479016835928320,Output Sequence Length,tokens,std,0.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,avg,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,min,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,max,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,sum,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,p1,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,p5,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,p10,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,p25,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,p50,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,p75,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,p90,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,p95,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,p99,59.00
0,1780479015835928320,1780479016835928320,Output Token Count,tokens,std,0.00
0,1780479015835928320,1780479016835928320,Output Token Throughput,tokens/sec,avg,59.00
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,avg,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,min,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,max,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,sum,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,p1,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,p5,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,p10,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,p25,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,p50,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,p75,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,p90,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,p95,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,p99,114.36
0,1780479015835928320,1780479016835928320,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,avg,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,min,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,max,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,sum,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,p1,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,p5,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,p10,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,p25,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,p50,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,p75,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,p90,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,p95,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,p99,97329.72
0,1780479015835928320,1780479016835928320,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780479015835928320,1780479016835928320,Request Count,requests,avg,1.00
0,1780479015835928320,1780479016835928320,Request Latency,ms,avg,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,min,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,max,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,sum,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,p1,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,p5,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,p10,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,p25,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,p50,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,p75,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,p90,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,p95,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,p99,1163.62
0,1780479015835928320,1780479016835928320,Request Latency,ms,std,0.00
0,1780479015835928320,1780479016835928320,Request Throughput,requests/sec,avg,1.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,avg,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,min,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,max,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,sum,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,p1,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,p5,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,p10,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,p25,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,p50,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,p75,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,p90,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,p95,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,p99,59.00
0,1780479015835928320,1780479016835928320,Requested OSL,tokens,std,0.00
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,avg,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,min,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,max,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,sum,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,p1,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,p5,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,p10,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,p25,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,p50,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,p75,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,p90,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,p95,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,p99,656.46
0,1780479015835928320,1780479016835928320,Time to First Output Token,ms,std,0.00
0,1780479015835928320,1780479016835928320,Time to First Token,ms,avg,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,min,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,max,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,sum,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,p1,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,p5,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,p10,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,p25,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,p50,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,p75,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,p90,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,p95,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,p99,656.46
0,1780479015835928320,1780479016835928320,Time to First Token,ms,std,0.00
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,avg,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,min,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,max,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,sum,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,p1,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,p5,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,p10,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,p25,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,p50,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,p75,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,p90,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,p95,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,p99,0.44
0,1780479015835928320,1780479016835928320,Time to Second Token,ms,std,0.00
0,1780479015835928320,1780479016835928320,Tokens In Flight,tokens,avg,63913.09
0,1780479015835928320,1780479016835928320,Tokens In Flight,tokens,min,63893.00
0,1780479015835928320,1780479016835928320,Tokens In Flight,tokens,max,63952.00
0,1780479015835928320,1780479016835928320,Tokens In Flight,tokens,p50,63893.00
0,1780479015835928320,1780479016835928320,Tokens In Flight,tokens,p90,63952.00
0,1780479015835928320,1780479016835928320,Tokens In Flight,tokens,p95,63952.00
0,1780479015835928320,1780479016835928320,Tokens In Flight,tokens,p99,63952.00
0,1780479015835928320,1780479016835928320,Tokens In Flight,tokens,std,27.88
0,1780479015835928320,1780479016835928320,Total Input Sequence Length,tokens,avg,63893.00
0,1780479015835928320,1780479016835928320,Total Output Sequence Length,tokens,avg,59.00
0,1780479015835928320,1780479016835928320,Total Output Tokens,tokens,avg,59.00
0,1780479015835928320,1780479016835928320,Total Token Throughput,tokens/sec,avg,63952.00
0,1780479015835928320,1780479016835928320,Total Usage Completion Tokens,tokens,avg,59.00
0,1780479015835928320,1780479016835928320,Total Usage Prompt Tokens,tokens,avg,63893.00
0,1780479015835928320,1780479016835928320,Total Usage Total Tokens,tokens,avg,63952.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,avg,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,min,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,max,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,sum,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,p1,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,p5,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,p10,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,p25,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,p50,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,p75,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,p90,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,p95,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,p99,59.00
0,1780479015835928320,1780479016835928320,Usage Completion Tokens,tokens,std,0.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,avg,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,min,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,max,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,sum,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,p1,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,p5,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,p10,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,p25,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,p50,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,p75,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,p90,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,p95,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,p99,63893.00
0,1780479015835928320,1780479016835928320,Usage Prompt Tokens,tokens,std,0.00
