Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,max,6.26
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,sum,201.01
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,p1,5.46
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,p5,5.82
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,p10,5.91
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,p25,6.03
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,p50,6.14
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,p75,6.20
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,p90,6.24
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,p95,6.25
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,p99,6.26
0,1780134254058679552,1780134255058679552,Inter Chunk Latency,ms,std,0.18
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,avg,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,min,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,max,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,sum,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,p1,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,p5,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,p10,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,p25,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,p50,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,p75,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,p90,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,p95,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,p99,26.39
0,1780134254058679552,1780134255058679552,Inter Token Latency,ms,std,0.00
0,1780134254058679552,1780134255058679552,Maximum Response Timestamp,ns,avg,1780134259313520896.00
0,1780134254058679552,1780134255058679552,Minimum Request Timestamp,ns,avg,1780134254058679552.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Count,requests,avg,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,avg,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,min,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,max,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,sum,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,p1,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,p5,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,p10,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,p25,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,p50,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,p75,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,p90,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,p95,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,p99,0.00
0,1780134254058679552,1780134255058679552,OSL Mismatch Diff %,%,std,0.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,avg,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,min,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,max,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,sum,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,p1,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,p5,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,p10,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,p25,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,p50,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,p75,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,p90,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,p95,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,p99,34.00
0,1780134254058679552,1780134255058679552,Output Sequence Length,tokens,std,0.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,avg,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,min,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,max,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,sum,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,p1,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,p5,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,p10,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,p25,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,p50,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,p75,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,p90,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,p95,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,p99,34.00
0,1780134254058679552,1780134255058679552,Output Token Count,tokens,std,0.00
0,1780134254058679552,1780134255058679552,Output Token Throughput,tokens/sec,avg,34.00
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,avg,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,min,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,max,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,sum,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,p1,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,p5,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,p10,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,p25,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,p50,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,p75,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,p90,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,p95,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,p99,37.89
0,1780134254058679552,1780134255058679552,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,avg,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,min,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,max,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,sum,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,p1,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,p5,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,p10,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,p25,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,p50,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,p75,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,p90,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,p95,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,p99,99.91
0,1780134254058679552,1780134255058679552,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780134254058679552,1780134255058679552,Request Count,requests,avg,1.00
0,1780134254058679552,1780134255058679552,Request Latency,ms,avg,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,min,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,max,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,sum,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,p1,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,p5,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,p10,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,p25,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,p50,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,p75,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,p90,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,p95,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,p99,5254.84
0,1780134254058679552,1780134255058679552,Request Latency,ms,std,0.00
0,1780134254058679552,1780134255058679552,Request Throughput,requests/sec,avg,1.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,avg,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,min,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,max,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,sum,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,p1,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,p5,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,p10,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,p25,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,p50,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,p75,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,p90,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,p95,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,p99,34.00
0,1780134254058679552,1780134255058679552,Requested OSL,tokens,std,0.00
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,avg,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,min,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,max,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,sum,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,p1,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,p5,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,p10,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,p25,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,p50,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,p75,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,p90,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,p95,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,p99,4383.89
0,1780134254058679552,1780134255058679552,Time to First Output Token,ms,std,0.00
0,1780134254058679552,1780134255058679552,Time to First Token,ms,avg,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,min,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,max,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,sum,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,p1,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,p5,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,p10,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,p25,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,p50,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,p75,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,p90,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,p95,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,p99,4383.89
0,1780134254058679552,1780134255058679552,Time to First Token,ms,std,0.00
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,avg,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,min,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,max,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,sum,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,p1,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,p5,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,p10,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,p25,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,p50,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,p75,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,p90,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,p95,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,p99,589.22
0,1780134254058679552,1780134255058679552,Time to Second Token,ms,std,0.00
0,1780134254058679552,1780134255058679552,Tokens In Flight,tokens,avg,438.00
0,1780134254058679552,1780134255058679552,Tokens In Flight,tokens,min,438.00
0,1780134254058679552,1780134255058679552,Tokens In Flight,tokens,max,438.00
0,1780134254058679552,1780134255058679552,Tokens In Flight,tokens,p50,438.00
0,1780134254058679552,1780134255058679552,Tokens In Flight,tokens,p90,438.00
0,1780134254058679552,1780134255058679552,Tokens In Flight,tokens,p95,438.00
0,1780134254058679552,1780134255058679552,Tokens In Flight,tokens,p99,438.00
0,1780134254058679552,1780134255058679552,Tokens In Flight,tokens,std,0.00
0,1780134254058679552,1780134255058679552,Total Input Sequence Length,tokens,avg,438.00
0,1780134254058679552,1780134255058679552,Total Output Sequence Length,tokens,avg,34.00
0,1780134254058679552,1780134255058679552,Total Output Tokens,tokens,avg,34.00
0,1780134254058679552,1780134255058679552,Total Token Throughput,tokens/sec,avg,472.00
0,1780134254058679552,1780134255058679552,Total Usage Completion Tokens,tokens,avg,34.00
0,1780134254058679552,1780134255058679552,Total Usage Prompt Tokens,tokens,avg,438.00
0,1780134254058679552,1780134255058679552,Total Usage Total Tokens,tokens,avg,472.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,avg,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,min,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,max,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,sum,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,p1,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,p5,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,p10,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,p25,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,p50,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,p75,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,p90,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,p95,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,p99,34.00
0,1780134254058679552,1780134255058679552,Usage Completion Tokens,tokens,std,0.00
0,1780134254058679552,1780134255058679552,Usage Prompt Tokens,tokens,avg,438.00
0,1780134254058679552,1780134255058679552,Usage Prompt Tokens,tokens,min,438.00
0,1780134254058679552,1780134255058679552,Usage Prompt Tokens,tokens,max,438.00
0,1780134254058679552,1780134255058679552,Usage Prompt Tokens,tokens,sum,438.00
