Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,avg,31.14
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,min,20.34
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,max,51.08
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,sum,93.41
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,p1,20.38
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,p5,20.51
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,p10,20.67
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,p25,21.17
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,p50,21.99
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,p75,36.53
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,p90,45.26
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,p95,48.17
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,p99,50.50
0,1780442935407125760,1780442936407125760,Inter Token Latency,ms,std,14.12
0,1780442935407125760,1780442936407125760,Maximum Response Timestamp,ns,avg,1780442963352674048.00
0,1780442935407125760,1780442936407125760,Minimum Request Timestamp,ns,avg,1780442935407125760.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Count,requests,avg,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,avg,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,min,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,max,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,sum,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,p1,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,p5,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,p10,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,p25,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,p50,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,p75,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,p90,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,p95,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,p99,0.00
0,1780442935407125760,1780442936407125760,OSL Mismatch Diff %,%,std,0.00
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,avg,575.67
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,min,197.00
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,max,1213.00
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,sum,1727.00
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,p1,199.40
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,p5,209.00
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,p10,221.00
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,p25,257.00
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,p50,317.00
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,p75,765.00
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,p90,1033.80
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,p95,1123.40
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,p99,1195.08
0,1780442935407125760,1780442936407125760,Output Sequence Length,tokens,std,453.32
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,avg,575.67
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,min,197.00
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,max,1213.00
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,sum,1727.00
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,p1,199.40
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,p5,209.00
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,p10,221.00
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,p25,257.00
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,p50,317.00
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,p75,765.00
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,p90,1033.80
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,p95,1123.40
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,p99,1195.08
0,1780442935407125760,1780442936407125760,Output Token Count,tokens,std,453.32
0,1780442935407125760,1780442936407125760,Output Token Throughput,tokens/sec,avg,1727.00
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,avg,38.07
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,min,19.58
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,max,49.16
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,sum,114.21
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,p1,20.10
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,p5,22.17
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,p10,24.76
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,p25,32.53
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,p50,45.48
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,p75,47.32
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,p90,48.42
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,p95,48.79
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,p99,49.08
0,1780442935407125760,1780442936407125760,Output Token Throughput Per User,tokens/sec/user,std,13.16
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,avg,69777.38
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,min,7189.66
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,max,107330.73
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,sum,209332.15
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,p1,8942.11
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,p5,15951.87
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,p10,24714.08
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,p25,51000.71
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,p50,94811.75
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,p75,101071.24
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,p90,104826.93
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,p95,106078.83
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,p99,107080.35
0,1780442935407125760,1780442936407125760,Prefill Throughput Per User,tokens/sec/user,std,44550.33
0,1780442935407125760,1780442936407125760,Request Count,requests,avg,3.00
0,1780442935407125760,1780442936407125760,Request Latency,ms,avg,20205.31
0,1780442935407125760,1780442936407125760,Request Latency,ms,min,16173.76
0,1780442935407125760,1780442936407125760,Request Latency,ms,max,27867.28
0,1780442935407125760,1780442936407125760,Request Latency,ms,sum,60615.93
0,1780442935407125760,1780442936407125760,Request Latency,ms,p1,16181.79
0,1780442935407125760,1780442936407125760,Request Latency,ms,p5,16213.88
0,1780442935407125760,1780442936407125760,Request Latency,ms,p10,16253.99
0,1780442935407125760,1780442936407125760,Request Latency,ms,p25,16374.32
0,1780442935407125760,1780442936407125760,Request Latency,ms,p50,16574.89
0,1780442935407125760,1780442936407125760,Request Latency,ms,p75,22221.08
0,1780442935407125760,1780442936407125760,Request Latency,ms,p90,25608.80
0,1780442935407125760,1780442936407125760,Request Latency,ms,p95,26738.04
0,1780442935407125760,1780442936407125760,Request Latency,ms,p99,27641.44
0,1780442935407125760,1780442936407125760,Request Latency,ms,std,5420.31
0,1780442935407125760,1780442936407125760,Request Throughput,requests/sec,avg,3.00
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,avg,575.67
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,min,197.00
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,max,1213.00
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,sum,1727.00
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,p1,199.40
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,p5,209.00
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,p10,221.00
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,p25,257.00
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,p50,317.00
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,p75,765.00
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,p90,1033.80
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,p95,1123.40
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,p99,1195.08
0,1780442935407125760,1780442936407125760,Requested OSL,tokens,std,453.32
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,avg,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,min,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,max,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,sum,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,p1,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,p5,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,p10,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,p25,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,p50,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,p75,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,p90,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,p95,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,p99,21145.96
0,1780442935407125760,1780442936407125760,Time to First Output Token,ms,std,0.00
0,1780442935407125760,1780442936407125760,Time to First Token,ms,avg,4612.25
0,1780442935407125760,1780442936407125760,Time to First Token,ms,min,433.64
0,1780442935407125760,1780442936407125760,Time to First Token,ms,max,12186.66
0,1780442935407125760,1780442936407125760,Time to First Token,ms,sum,13836.75
0,1780442935407125760,1780442936407125760,Time to First Token,ms,p1,449.30
0,1780442935407125760,1780442936407125760,Time to First Token,ms,p5,511.92
0,1780442935407125760,1780442936407125760,Time to First Token,ms,p10,590.20
0,1780442935407125760,1780442936407125760,Time to First Token,ms,p25,825.05
0,1780442935407125760,1780442936407125760,Time to First Token,ms,p50,1216.45
0,1780442935407125760,1780442936407125760,Time to First Token,ms,p75,6701.56
0,1780442935407125760,1780442936407125760,Time to First Token,ms,p90,9992.62
0,1780442935407125760,1780442936407125760,Time to First Token,ms,p95,11089.64
0,1780442935407125760,1780442936407125760,Time to First Token,ms,p99,11967.26
0,1780442935407125760,1780442936407125760,Time to First Token,ms,std,5365.44
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,avg,248.54
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,min,139.62
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,max,349.77
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,sum,745.63
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,p1,141.95
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,p5,151.28
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,p10,162.94
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,p25,197.93
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,p50,256.24
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,p75,303.01
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,p90,331.07
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,p95,340.42
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,p99,347.90
0,1780442935407125760,1780442936407125760,Time to Second Token,ms,std,85.97
0,1780442935407125760,1780442936407125760,Tokens In Flight,tokens,avg,206295.05
0,1780442935407125760,1780442936407125760,Tokens In Flight,tokens,min,46543.00
0,1780442935407125760,1780442936407125760,Tokens In Flight,tokens,max,249812.00
0,1780442935407125760,1780442936407125760,Tokens In Flight,tokens,p50,249575.00
0,1780442935407125760,1780442936407125760,Tokens In Flight,tokens,p90,249812.00
0,1780442935407125760,1780442936407125760,Tokens In Flight,tokens,p95,249812.00
0,1780442935407125760,1780442936407125760,Tokens In Flight,tokens,p99,249812.00
0,1780442935407125760,1780442936407125760,Tokens In Flight,tokens,std,61337.12
0,1780442935407125760,1780442936407125760,Total Input Sequence Length,tokens,avg,249495.00
0,1780442935407125760,1780442936407125760,Total Output Sequence Length,tokens,avg,1727.00
0,1780442935407125760,1780442936407125760,Total Output Tokens,tokens,avg,1727.00
0,1780442935407125760,1780442936407125760,Total Token Throughput,tokens/sec,avg,251222.00
0,1780442935407125760,1780442936407125760,Total Usage Completion Tokens,tokens,avg,1727.00
0,1780442935407125760,1780442936407125760,Total Usage Prompt Tokens,tokens,avg,249495.00
0,1780442935407125760,1780442936407125760,Total Usage Total Tokens,tokens,avg,251222.00
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,avg,575.67
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,min,197.00
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,max,1213.00
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,sum,1727.00
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,p1,199.40
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,p5,209.00
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,p10,221.00
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,p25,257.00
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,p50,317.00
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,p75,765.00
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,p90,1033.80
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,p95,1123.40
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,p99,1195.08
0,1780442935407125760,1780442936407125760,Usage Completion Tokens,tokens,std,453.32
0,1780442935407125760,1780442936407125760,Usage Prompt Tokens,tokens,avg,83165.00
0,1780442935407125760,1780442936407125760,Usage Prompt Tokens,tokens,min,46543.00
0,1780442935407125760,1780442936407125760,Usage Prompt Tokens,tokens,max,115334.00
0,1780442935407125760,1780442936407125760,Usage Prompt Tokens,tokens,sum,249495.00
0,1780442935407125760,1780442936407125760,Usage Prompt Tokens,tokens,p1,47364.50
0,1780442935407125760,1780442936407125760,Usage Prompt Tokens,tokens,p5,50650.50
0,1780442935407125760,1780442936407125760,Usage Prompt Tokens,tokens,p10,54758.00
0,1780442935407125760,1780442936407125760,Usage Prompt Tokens,tokens,p25,67080.50
0,1780442935407125760,1780442936407125760,Usage Prompt Tokens,tokens,p50,87618.00
