Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,max,958.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,sum,958.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,p1,958.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,p5,958.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,p10,958.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,p25,958.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,p50,958.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,p75,958.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,p90,958.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,p95,958.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,p99,958.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Received,count,std,0.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,avg,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,min,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,max,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,sum,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,p1,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,p5,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,p10,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,p25,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,p50,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,p75,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,p90,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,p95,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,p99,1.00
96,1780476343245061120,1780476344245061120,HTTP Chunks Sent,count,std,0.00
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,avg,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,min,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,max,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,sum,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,p1,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,p5,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,p10,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,p25,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,p50,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,p75,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,p90,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,p95,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,p99,1.14
96,1780476343245061120,1780476344245061120,HTTP Connecting,ms,std,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,avg,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,min,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,max,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,sum,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,p1,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,p5,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,p10,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,p25,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,p50,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,p75,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,p90,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,p95,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,p99,1.61
96,1780476343245061120,1780476344245061120,HTTP Connection Overhead,ms,std,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,avg,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,min,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,max,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,sum,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,p1,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,p5,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,p10,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,p25,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,p50,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,p75,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,p90,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,p95,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,p99,0.00
96,1780476343245061120,1780476344245061120,HTTP Connection Reused,ratio,std,0.00
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,avg,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,min,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,max,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,sum,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,p1,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,p5,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,p10,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,p25,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,p50,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,p75,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,p90,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,p95,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,p99,238.83
96,1780476343245061120,1780476344245061120,HTTP Data Received,KB,std,0.00
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,avg,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,min,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,max,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,sum,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,p1,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,p5,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,p10,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,p25,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,p50,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,p75,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,p90,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,p95,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,p99,93.73
96,1780476343245061120,1780476344245061120,HTTP Data Sent,KB,std,0.00
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,avg,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,min,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,max,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,sum,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,p1,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,p5,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,p10,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,p25,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,p50,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,p75,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,p90,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,p95,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,p99,0.47
96,1780476343245061120,1780476344245061120,HTTP DNS Lookup,ms,std,0.00
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,avg,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,min,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,max,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,sum,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,p1,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,p5,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,p10,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,p25,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,p50,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,p75,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,p90,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,p95,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,p99,604787.38
96,1780476343245061120,1780476344245061120,HTTP Duration (excl. conn),ms,std,0.00
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,avg,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,min,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,max,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,sum,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,p1,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,p5,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,p10,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,p25,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,p50,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,p75,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,p90,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,p95,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,p99,208627.11
96,1780476343245061120,1780476344245061120,HTTP Receiving,ms,std,0.00
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,avg,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,min,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,max,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,sum,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,p1,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,p5,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,p10,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,p25,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,p50,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,p75,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,p90,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,p95,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,p99,1.41
96,1780476343245061120,1780476344245061120,HTTP Sending,ms,std,0.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,avg,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,min,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,max,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,sum,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,p1,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,p5,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,p10,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,p25,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,p50,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,p75,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,p90,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,p95,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,p99,604789.00
96,1780476343245061120,1780476344245061120,HTTP Total Time,ms,std,0.00
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,avg,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,min,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,max,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,sum,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,p1,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,p5,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,p10,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,p25,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,p50,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,p75,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,p90,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,p95,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,p99,396158.86
96,1780476343245061120,1780476344245061120,HTTP Waiting (TTFB),ms,std,0.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,avg,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,min,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,max,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,sum,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,p1,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,p5,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,p10,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,p25,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,p50,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,p75,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,p90,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,p95,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,p99,23920.00
96,1780476343245061120,1780476344245061120,Input Sequence Length,tokens,std,0.00
96,1780476343245061120,1780476344245061120,Input Token Throughput,tokens/sec,avg,23920.00
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,avg,905.60
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,min,867.32
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,max,962.86
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,sum,865749.87
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,p1,870.16
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,p5,872.73
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,p10,874.78
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,p25,878.25
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,p50,888.64
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,p75,944.72
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,p90,960.71
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,p95,961.82
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,p99,962.80
96,1780476343245061120,1780476344245061120,Inter Chunk Latency,ms,std,33.77
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,avg,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,min,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,max,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,sum,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,p1,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,p5,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,p10,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,p25,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,p50,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,p75,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,p90,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,p95,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,p99,218.00
96,1780476343245061120,1780476344245061120,Inter Token Latency,ms,std,0.00
96,1780476343245061120,1780476344245061120,Maximum Response Timestamp,ns,avg,1780476948041169152.00
96,1780476343245061120,1780476344245061120,Minimum Request Timestamp,ns,avg,1780476343253685504.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Count,requests,avg,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,avg,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,min,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,max,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,sum,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,p1,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,p5,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,p10,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,p25,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,p50,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,p75,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,p90,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,p95,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,p99,0.00
96,1780476343245061120,1780476344245061120,OSL Mismatch Diff %,%,std,0.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,avg,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,min,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,max,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,sum,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,p1,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,p5,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,p10,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,p25,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,p50,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,p75,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,p90,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,p95,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,p99,958.00
96,1780476343245061120,1780476344245061120,Output Sequence Length,tokens,std,0.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,avg,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,min,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,max,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,sum,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,p1,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,p5,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,p10,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,p25,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,p50,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,p75,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,p90,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,p95,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,p99,958.00
96,1780476343245061120,1780476344245061120,Output Token Count,tokens,std,0.00
96,1780476343245061120,1780476344245061120,Output Token Throughput,tokens/sec,avg,958.00
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,avg,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,min,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,max,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,sum,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,p1,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,p5,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,p10,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,p25,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,p50,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,p75,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,p90,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,p95,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,p99,4.59
96,1780476343245061120,1780476344245061120,Output Token Throughput Per User,tokens/sec/user,std,0.00
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,avg,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,min,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,max,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,sum,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,p1,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,p5,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,p10,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,p25,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,p50,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,p75,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,p90,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,p95,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,p99,60.38
96,1780476343245061120,1780476344245061120,Prefill Throughput Per User,tokens/sec/user,std,0.00
96,1780476343245061120,1780476344245061120,Request Count,requests,avg,1.00
96,1780476343245061120,1780476344245061120,Request Latency,ms,avg,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,min,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,max,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,sum,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,p1,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,p5,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,p10,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,p25,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,p50,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,p75,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,p90,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,p95,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,p99,604787.48
96,1780476343245061120,1780476344245061120,Request Latency,ms,std,0.00
96,1780476343245061120,1780476344245061120,Request Throughput,requests/sec,avg,1.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,avg,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,min,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,max,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,sum,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,p1,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,p5,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,p10,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,p25,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,p50,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,p75,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,p90,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,p95,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,p99,958.00
96,1780476343245061120,1780476344245061120,Requested OSL,tokens,std,0.00
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,avg,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,min,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,max,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,sum,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,p1,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,p5,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,p10,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,p25,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,p50,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,p75,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,p90,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,p95,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,p99,396160.37
96,1780476343245061120,1780476344245061120,Time to First Output Token,ms,std,0.00
96,1780476343245061120,1780476344245061120,Time to First Token,ms,avg,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,min,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,max,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,sum,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,p1,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,p5,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,p10,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,p25,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,p50,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,p75,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,p90,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,p95,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,p99,396160.37
96,1780476343245061120,1780476344245061120,Time to First Token,ms,std,0.00
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,avg,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,min,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,max,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,sum,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,p1,49.61
96,1780476343245061120,1780476344245061120,Time to Second Token,ms,p5,49.61
