Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,min,1.76
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,max,55.73
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,sum,43790.08
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,p1,1.82
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,p5,3.17
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,p10,6.82
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,p25,24.01
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,p50,55.60
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,p75,55.67
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,p90,55.71
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,p95,55.72
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,p99,55.73
0,1780554751522308352,1780554752522308352,Inter Chunk Latency,ms,std,19.53
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,avg,433.95
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,min,263.98
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,max,540.59
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,sum,1301.84
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,p1,268.64
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,p5,287.31
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,p10,310.64
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,p25,380.63
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,p50,497.27
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,p75,518.93
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,p90,531.93
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,p95,536.26
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,p99,539.72
0,1780554751522308352,1780554752522308352,Inter Token Latency,ms,std,121.48
0,1780554751522308352,1780554752522308352,Maximum Response Timestamp,ns,avg,1780554930595328256.00
0,1780554751522308352,1780554752522308352,Minimum Request Timestamp,ns,avg,1780554751522308352.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Count,requests,avg,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,avg,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,min,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,max,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,sum,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,p1,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,p5,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,p10,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,p25,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,p50,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,p75,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,p90,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,p95,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,p99,0.00
0,1780554751522308352,1780554752522308352,OSL Mismatch Diff %,%,std,0.00
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,avg,367.67
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,min,222.00
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,max,631.00
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,sum,1103.00
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,p1,222.56
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,p5,224.80
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,p10,227.60
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,p25,236.00
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,p50,250.00
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,p75,440.50
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,p90,554.80
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,p95,592.90
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,p99,623.38
0,1780554751522308352,1780554752522308352,Output Sequence Length,tokens,std,186.56
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,avg,367.67
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,min,222.00
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,max,631.00
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,sum,1103.00
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,p1,222.56
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,p5,224.80
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,p10,227.60
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,p25,236.00
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,p50,250.00
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,p75,440.50
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,p90,554.80
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,p95,592.90
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,p99,623.38
0,1780554751522308352,1780554752522308352,Output Token Count,tokens,std,186.56
0,1780554751522308352,1780554752522308352,Output Token Throughput,tokens/sec,avg,1103.00
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,avg,2.55
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,min,1.85
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,max,3.79
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,sum,7.65
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,p1,1.85
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,p5,1.87
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,p10,1.88
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,p25,1.93
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,p50,2.01
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,p75,2.90
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,p90,3.43
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,p95,3.61
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,p99,3.75
0,1780554751522308352,1780554752522308352,Output Token Throughput Per User,tokens/sec/user,std,0.88
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,avg,4751.78
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,min,1675.14
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,max,9593.76
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,sum,14255.34
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,p1,1701.37
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,p5,1806.27
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,p10,1937.40
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,p25,2330.79
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,p50,2986.43
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,p75,6290.10
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,p90,8272.30
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,p95,8933.03
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,p99,9461.62
0,1780554751522308352,1780554752522308352,Prefill Throughput Per User,tokens/sec/user,std,3465.40
0,1780554751522308352,1780554752522308352,Request Count,requests,avg,3.00
0,1780554751522308352,1780554752522308352,Request Latency,ms,avg,150299.95
0,1780554751522308352,1780554752522308352,Request Latency,ms,min,134989.09
0,1780554751522308352,1780554752522308352,Request Latency,ms,max,179073.02
0,1780554751522308352,1780554752522308352,Request Latency,ms,sum,450899.86
0,1780554751522308352,1780554752522308352,Request Latency,ms,p1,135026.06
0,1780554751522308352,1780554752522308352,Request Latency,ms,p5,135173.96
0,1780554751522308352,1780554752522308352,Request Latency,ms,p10,135358.82
0,1780554751522308352,1780554752522308352,Request Latency,ms,p25,135913.42
0,1780554751522308352,1780554752522308352,Request Latency,ms,p50,136837.75
0,1780554751522308352,1780554752522308352,Request Latency,ms,p75,157955.39
0,1780554751522308352,1780554752522308352,Request Latency,ms,p90,170625.97
0,1780554751522308352,1780554752522308352,Request Latency,ms,p95,174849.49
0,1780554751522308352,1780554752522308352,Request Latency,ms,p99,178228.31
0,1780554751522308352,1780554752522308352,Request Latency,ms,std,20359.62
0,1780554751522308352,1780554752522308352,Request Throughput,requests/sec,avg,3.00
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,avg,367.67
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,min,222.00
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,max,631.00
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,sum,1103.00
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,p1,222.56
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,p5,224.80
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,p10,227.60
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,p25,236.00
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,p50,250.00
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,p75,440.50
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,p90,554.80
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,p95,592.90
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,p99,623.38
0,1780554751522308352,1780554752522308352,Requested OSL,tokens,std,186.56
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,avg,13767.56
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,min,12767.36
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,max,15518.53
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,sum,41302.67
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,p1,12772.34
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,p5,12792.30
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,p10,12817.24
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,p25,12892.07
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,p50,13016.79
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,p75,14267.66
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,p90,15018.18
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,p95,15268.36
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,p99,15468.50
0,1780554751522308352,1780554752522308352,Time to First Output Token,ms,std,1242.31
0,1780554751522308352,1780554752522308352,Time to First Token,ms,avg,13767.56
0,1780554751522308352,1780554752522308352,Time to First Token,ms,min,12767.36
0,1780554751522308352,1780554752522308352,Time to First Token,ms,max,15518.53
0,1780554751522308352,1780554752522308352,Time to First Token,ms,sum,41302.67
0,1780554751522308352,1780554752522308352,Time to First Token,ms,p1,12772.34
0,1780554751522308352,1780554752522308352,Time to First Token,ms,p5,12792.30
0,1780554751522308352,1780554752522308352,Time to First Token,ms,p10,12817.24
0,1780554751522308352,1780554752522308352,Time to First Token,ms,p25,12892.07
0,1780554751522308352,1780554752522308352,Time to First Token,ms,p50,13016.79
0,1780554751522308352,1780554752522308352,Time to First Token,ms,p75,14267.66
0,1780554751522308352,1780554752522308352,Time to First Token,ms,p90,15018.18
0,1780554751522308352,1780554752522308352,Time to First Token,ms,p95,15268.36
0,1780554751522308352,1780554752522308352,Time to First Token,ms,p99,15468.50
0,1780554751522308352,1780554752522308352,Time to First Token,ms,std,1242.31
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,avg,135.45
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,min,91.03
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,max,202.60
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,sum,406.34
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,p1,91.47
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,p5,93.20
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,p10,95.37
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,p25,101.87
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,p50,112.71
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,p75,157.65
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,p90,184.62
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,p95,193.61
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,p99,200.80
0,1780554751522308352,1780554752522308352,Time to Second Token,ms,std,48.30
0,1780554751522308352,1780554752522308352,Tokens In Flight,tokens,avg,140967.29
0,1780554751522308352,1780554752522308352,Tokens In Flight,tokens,min,122487.00
0,1780554751522308352,1780554752522308352,Tokens In Flight,tokens,max,190637.00
0,1780554751522308352,1780554752522308352,Tokens In Flight,tokens,p50,144292.00
0,1780554751522308352,1780554752522308352,Tokens In Flight,tokens,p90,190637.00
0,1780554751522308352,1780554752522308352,Tokens In Flight,tokens,p95,190637.00
0,1780554751522308352,1780554752522308352,Tokens In Flight,tokens,p99,190637.00
0,1780554751522308352,1780554752522308352,Tokens In Flight,tokens,std,23304.09
0,1780554751522308352,1780554752522308352,Total Input Sequence Length,tokens,avg,190637.00
0,1780554751522308352,1780554752522308352,Total Output Sequence Length,tokens,avg,1103.00
0,1780554751522308352,1780554752522308352,Total Output Tokens,tokens,avg,1103.00
0,1780554751522308352,1780554752522308352,Total Token Throughput,tokens/sec,avg,191740.00
0,1780554751522308352,1780554752522308352,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780554751522308352,1780554752522308352,Total Usage Prompt Tokens,tokens,avg,190637.00
0,1780554751522308352,1780554752522308352,Total Usage Total Tokens,tokens,avg,191740.00
0,1780554751522308352,1780554752522308352,Usage Completion Tokens,tokens,avg,367.67
0,1780554751522308352,1780554752522308352,Usage Completion Tokens,tokens,min,222.00
0,1780554751522308352,1780554752522308352,Usage Completion Tokens,tokens,max,631.00
0,1780554751522308352,1780554752522308352,Usage Completion Tokens,tokens,sum,1103.00
0,1780554751522308352,1780554752522308352,Usage Completion Tokens,tokens,p1,222.56
0,1780554751522308352,1780554752522308352,Usage Completion Tokens,tokens,p5,224.80
0,1780554751522308352,1780554752522308352,Usage Completion Tokens,tokens,p10,227.60
0,1780554751522308352,1780554752522308352,Usage Completion Tokens,tokens,p25,236.00
0,1780554751522308352,1780554752522308352,Usage Completion Tokens,tokens,p50,250.00
0,1780554751522308352,1780554752522308352,Usage Completion Tokens,tokens,p75,440.50
0,1780554751522308352,1780554752522308352,Usage Completion Tokens,tokens,p90,554.80
