Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
211,1780554297180341248,1780554298180341248,Effective Decode Concurrency,requests,p99,12.00
211,1780554297180341248,1780554298180341248,Effective Decode Concurrency,requests,std,0.49
211,1780554297180341248,1780554298180341248,Effective Decode Throughput,tokens/sec,avg,104.40
211,1780554297180341248,1780554298180341248,Effective Decode Throughput,tokens/sec,min,83.94
211,1780554297180341248,1780554298180341248,Effective Decode Throughput,tokens/sec,max,127.95
211,1780554297180341248,1780554298180341248,Effective Decode Throughput,tokens/sec,p50,97.75
211,1780554297180341248,1780554298180341248,Effective Decode Throughput,tokens/sec,p90,112.86
211,1780554297180341248,1780554298180341248,Effective Decode Throughput,tokens/sec,p95,112.86
211,1780554297180341248,1780554298180341248,Effective Decode Throughput,tokens/sec,p99,112.86
211,1780554297180341248,1780554298180341248,Effective Decode Throughput,tokens/sec,std,7.50
211,1780554297180341248,1780554298180341248,Effective Decode Throughput Per User,tokens/sec/user,avg,9.16
211,1780554297180341248,1780554298180341248,Effective Decode Throughput Per User,tokens/sec/user,min,7.63
211,1780554297180341248,1780554298180341248,Effective Decode Throughput Per User,tokens/sec/user,max,10.66
211,1780554297180341248,1780554298180341248,Effective Decode Throughput Per User,tokens/sec/user,p50,8.89
211,1780554297180341248,1780554298180341248,Effective Decode Throughput Per User,tokens/sec/user,p90,9.40
211,1780554297180341248,1780554298180341248,Effective Decode Throughput Per User,tokens/sec/user,p95,9.40
211,1780554297180341248,1780554298180341248,Effective Decode Throughput Per User,tokens/sec/user,p99,10.26
211,1780554297180341248,1780554298180341248,Effective Decode Throughput Per User,tokens/sec/user,std,0.35
211,1780554297180341248,1780554298180341248,Effective Prefill Concurrency,requests,avg,34.99
211,1780554297180341248,1780554298180341248,Effective Prefill Concurrency,requests,min,34.00
211,1780554297180341248,1780554298180341248,Effective Prefill Concurrency,requests,max,35.00
211,1780554297180341248,1780554298180341248,Effective Prefill Concurrency,requests,p50,35.00
211,1780554297180341248,1780554298180341248,Effective Prefill Concurrency,requests,p90,35.00
211,1780554297180341248,1780554298180341248,Effective Prefill Concurrency,requests,p95,35.00
211,1780554297180341248,1780554298180341248,Effective Prefill Concurrency,requests,p99,35.00
211,1780554297180341248,1780554298180341248,Effective Prefill Concurrency,requests,std,0.09
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput,tokens/sec,avg,9925.16
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput,tokens/sec,min,9434.83
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput,tokens/sec,max,9929.55
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput,tokens/sec,p50,9929.55
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput,tokens/sec,p90,9929.55
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput,tokens/sec,p95,9929.55
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput,tokens/sec,p99,9929.55
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput,tokens/sec,std,46.44
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput Per User,tokens/sec/user,avg,283.65
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput Per User,tokens/sec/user,min,277.50
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput Per User,tokens/sec/user,max,283.70
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput Per User,tokens/sec/user,p50,283.70
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput Per User,tokens/sec/user,p90,283.70
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput Per User,tokens/sec/user,p95,283.70
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput Per User,tokens/sec/user,p99,283.70
211,1780554297180341248,1780554298180341248,Effective Prefill Throughput Per User,tokens/sec/user,std,0.58
211,1780554297180341248,1780554298180341248,Effective Total Throughput,tokens/sec,avg,10066.43
211,1780554297180341248,1780554298180341248,Effective Total Throughput,tokens/sec,min,9585.66
211,1780554297180341248,1780554298180341248,Effective Total Throughput,tokens/sec,max,10080.38
211,1780554297180341248,1780554298180341248,Effective Total Throughput,tokens/sec,p50,10064.65
211,1780554297180341248,1780554298180341248,Effective Total Throughput,tokens/sec,p90,10080.38
211,1780554297180341248,1780554298180341248,Effective Total Throughput,tokens/sec,p95,10080.38
211,1780554297180341248,1780554298180341248,Effective Total Throughput,tokens/sec,p99,10080.38
211,1780554297180341248,1780554298180341248,Effective Total Throughput,tokens/sec,std,46.17
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,avg,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,min,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,max,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,sum,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,p1,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,p5,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,p10,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,p25,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,p50,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,p75,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,p90,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,p95,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,p99,0.00
211,1780554297180341248,1780554298180341248,HTTP Blocked,ms,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,avg,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,min,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,max,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,sum,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,p1,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,p5,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,p10,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,p25,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,p50,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,p75,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,p90,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,p95,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,p99,575.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Received,count,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,avg,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,min,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,max,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,sum,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,p1,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,p5,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,p10,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,p25,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,p50,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,p75,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,p90,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,p95,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,p99,1.00
211,1780554297180341248,1780554298180341248,HTTP Chunks Sent,count,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,avg,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,min,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,max,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,sum,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,p1,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,p5,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,p10,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,p25,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,p50,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,p75,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,p90,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,p95,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,p99,0.00
211,1780554297180341248,1780554298180341248,HTTP Connecting,ms,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,avg,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,min,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,max,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,sum,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,p1,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,p5,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,p10,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,p25,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,p50,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,p75,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,p90,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,p95,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,p99,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Overhead,ms,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,avg,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,min,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,max,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,sum,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,p1,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,p5,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,p10,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,p25,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,p50,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,p75,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,p90,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,p95,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,p99,1.00
211,1780554297180341248,1780554298180341248,HTTP Connection Reused,ratio,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,avg,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,min,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,max,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,sum,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,p1,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,p5,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,p10,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,p25,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,p50,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,p75,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,p90,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,p95,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,p99,143.59
211,1780554297180341248,1780554298180341248,HTTP Data Received,KB,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,avg,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,min,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,max,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,sum,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,p1,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,p5,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,p10,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,p25,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,p50,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,p75,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,p90,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,p95,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,p99,389.71
211,1780554297180341248,1780554298180341248,HTTP Data Sent,KB,std,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,avg,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,min,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,max,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,sum,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,p1,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,p5,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,p10,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,p25,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,p50,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,p75,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,p90,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,p95,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,p99,0.00
211,1780554297180341248,1780554298180341248,HTTP DNS Lookup,ms,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,avg,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,min,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,max,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,sum,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,p1,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,p5,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,p10,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,p25,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,p50,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,p75,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,p90,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,p95,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,p99,245437.71
211,1780554297180341248,1780554298180341248,HTTP Duration (excl. conn),ms,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,avg,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,min,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,max,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,sum,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,p1,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,p5,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,p10,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,p25,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,p50,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,p75,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,p90,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,p95,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,p99,40782.58
211,1780554297180341248,1780554298180341248,HTTP Receiving,ms,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,avg,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,min,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,max,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,sum,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,p1,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,p5,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,p10,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,p25,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,p50,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,p75,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,p90,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,p95,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,p99,0.24
211,1780554297180341248,1780554298180341248,HTTP Sending,ms,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,avg,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,min,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,max,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,sum,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,p1,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,p5,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,p10,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,p25,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,p50,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,p75,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,p90,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,p95,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,p99,245437.71
211,1780554297180341248,1780554298180341248,HTTP Total Time,ms,std,0.00
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,avg,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,min,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,max,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,sum,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,p1,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,p5,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,p10,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,p25,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,p50,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,p75,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,p90,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,p95,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,p99,204654.89
211,1780554297180341248,1780554298180341248,HTTP Waiting (TTFB),ms,std,0.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,avg,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,min,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,max,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,sum,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,p1,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,p5,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,p10,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,p25,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,p50,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,p75,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,p90,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,p95,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,p99,101248.00
211,1780554297180341248,1780554298180341248,Input Sequence Length,tokens,std,0.00
211,1780554297180341248,1780554298180341248,Input Token Throughput,tokens/sec,avg,101248.00
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,avg,134.41
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,min,134.35
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,max,134.47
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,sum,76345.33
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,p1,134.35
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,p5,134.35
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,p10,134.36
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,p25,134.38
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,p50,134.41
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,p75,134.44
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,p90,134.46
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,p95,134.47
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,p99,134.47
211,1780554297180341248,1780554298180341248,Inter Chunk Latency,ms,std,0.04
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,avg,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,min,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,max,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,sum,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,p1,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,p5,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,p10,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,p25,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,p50,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,p75,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,p90,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,p95,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,p99,70.93
211,1780554297180341248,1780554298180341248,Inter Token Latency,ms,std,0.00
211,1780554297180341248,1780554298180341248,Maximum Response Timestamp,ns,avg,1780554542627044352.00
211,1780554297180341248,1780554298180341248,Minimum Request Timestamp,ns,avg,1780554297189230592.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Count,requests,avg,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,avg,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,min,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,max,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,sum,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,p1,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,p5,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,p10,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,p25,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,p50,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,p75,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,p90,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,p95,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,p99,0.00
211,1780554297180341248,1780554298180341248,OSL Mismatch Diff %,%,std,0.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,avg,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,min,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,max,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,sum,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,p1,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,p5,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,p10,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,p25,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,p50,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,p75,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,p90,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,p95,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,p99,576.00
211,1780554297180341248,1780554298180341248,Output Sequence Length,tokens,std,0.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,avg,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,min,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,max,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,sum,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,p1,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,p5,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,p10,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,p25,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,p50,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,p75,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,p90,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,p95,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,p99,576.00
211,1780554297180341248,1780554298180341248,Output Token Count,tokens,std,0.00
211,1780554297180341248,1780554298180341248,Output Token Throughput,tokens/sec,avg,576.00
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,avg,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,min,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,max,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,sum,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,p1,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,p5,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,p10,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,p25,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,p50,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,p75,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,p90,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,p95,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,p99,14.10
211,1780554297180341248,1780554298180341248,Output Token Throughput Per User,tokens/sec/user,std,0.00
211,1780554297180341248,1780554298180341248,Prefill Throughput Per User,tokens/sec/user,avg,494.72
211,1780554297180341248,1780554298180341248,Prefill Throughput Per User,tokens/sec/user,min,494.72
211,1780554297180341248,1780554298180341248,Prefill Throughput Per User,tokens/sec/user,max,494.72
