Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
198,1780437743340640768,1780437744340640768,HTTP Data Received,KB,p1,8.09
198,1780437743340640768,1780437744340640768,HTTP Data Received,KB,p5,8.09
198,1780437743340640768,1780437744340640768,HTTP Data Received,KB,p10,8.09
198,1780437743340640768,1780437744340640768,HTTP Data Received,KB,p25,8.09
198,1780437743340640768,1780437744340640768,HTTP Data Received,KB,p50,8.09
198,1780437743340640768,1780437744340640768,HTTP Data Received,KB,p75,8.09
198,1780437743340640768,1780437744340640768,HTTP Data Received,KB,p90,8.09
198,1780437743340640768,1780437744340640768,HTTP Data Received,KB,p95,8.09
198,1780437743340640768,1780437744340640768,HTTP Data Received,KB,p99,8.09
198,1780437743340640768,1780437744340640768,HTTP Data Received,KB,std,0.00
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,avg,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,min,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,max,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,sum,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,p1,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,p5,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,p10,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,p25,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,p50,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,p75,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,p90,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,p95,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,p99,135.19
198,1780437743340640768,1780437744340640768,HTTP Data Sent,KB,std,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,avg,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,min,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,max,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,sum,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,p1,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,p5,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,p10,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,p25,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,p50,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,p75,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,p90,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,p95,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,p99,0.00
198,1780437743340640768,1780437744340640768,HTTP DNS Lookup,ms,std,0.00
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,avg,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,min,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,max,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,sum,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,p1,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,p5,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,p10,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,p25,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,p50,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,p75,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,p90,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,p95,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,p99,157920.73
198,1780437743340640768,1780437744340640768,HTTP Duration (excl. conn),ms,std,0.00
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,avg,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,min,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,max,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,sum,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,p1,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,p5,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,p10,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,p25,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,p50,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,p75,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,p90,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,p95,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,p99,22494.48
198,1780437743340640768,1780437744340640768,HTTP Receiving,ms,std,0.00
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,avg,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,min,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,max,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,sum,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,p1,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,p5,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,p10,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,p25,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,p50,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,p75,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,p90,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,p95,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,p99,0.22
198,1780437743340640768,1780437744340640768,HTTP Sending,ms,std,0.00
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,avg,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,min,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,max,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,sum,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,p1,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,p5,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,p10,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,p25,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,p50,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,p75,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,p90,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,p95,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,p99,157920.73
198,1780437743340640768,1780437744340640768,HTTP Total Time,ms,std,0.00
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,avg,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,min,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,max,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,sum,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,p1,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,p5,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,p10,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,p25,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,p50,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,p75,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,p90,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,p95,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,p99,135426.02
198,1780437743340640768,1780437744340640768,HTTP Waiting (TTFB),ms,std,0.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,avg,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,min,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,max,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,sum,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,p1,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,p5,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,p10,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,p25,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,p50,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,p75,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,p90,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,p95,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,p99,34302.00
198,1780437743340640768,1780437744340640768,Input Sequence Length,tokens,std,0.00
198,1780437743340640768,1780437744340640768,Input Token Throughput,tokens/sec,avg,34302.00
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,avg,679.85
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,min,652.98
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,max,715.53
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,sum,14276.91
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,p1,653.08
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,p5,653.47
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,p10,655.07
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,p25,665.21
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,p50,674.19
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,p75,704.03
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,p90,707.24
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,p95,709.42
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,p99,714.31
198,1780437743340640768,1780437744340640768,Inter Chunk Latency,ms,std,20.10
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,avg,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,min,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,max,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,sum,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,p1,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,p5,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,p10,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,p25,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,p50,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,p75,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,p90,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,p95,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,p99,54.20
198,1780437743340640768,1780437744340640768,Inter Token Latency,ms,std,0.00
198,1780437743340640768,1780437744340640768,Maximum Response Timestamp,ns,avg,1780437901669748480.00
198,1780437743340640768,1780437744340640768,Minimum Request Timestamp,ns,avg,1780437743748942080.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Count,requests,avg,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,avg,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,min,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,max,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,sum,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,p1,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,p5,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,p10,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,p25,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,p50,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,p75,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,p90,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,p95,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,p99,0.00
198,1780437743340640768,1780437744340640768,OSL Mismatch Diff %,%,std,0.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,avg,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,min,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,max,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,sum,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,p1,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,p5,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,p10,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,p25,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,p50,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,p75,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,p90,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,p95,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,p99,416.00
198,1780437743340640768,1780437744340640768,Output Sequence Length,tokens,std,0.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,avg,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,min,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,max,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,sum,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,p1,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,p5,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,p10,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,p25,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,p50,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,p75,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,p90,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,p95,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,p99,416.00
198,1780437743340640768,1780437744340640768,Output Token Count,tokens,std,0.00
198,1780437743340640768,1780437744340640768,Output Token Throughput,tokens/sec,avg,416.00
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,avg,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,min,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,max,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,sum,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,p1,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,p5,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,p10,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,p25,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,p50,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,p75,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,p90,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,p95,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,p99,18.45
198,1780437743340640768,1780437744340640768,Output Token Throughput Per User,tokens/sec/user,std,0.00
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,avg,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,min,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,max,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,sum,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,p1,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,p5,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,p10,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,p25,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,p50,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,p75,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,p90,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,p95,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,p99,253.29
198,1780437743340640768,1780437744340640768,Prefill Throughput Per User,tokens/sec/user,std,0.00
198,1780437743340640768,1780437744340640768,Request Count,requests,avg,1.00
198,1780437743340640768,1780437744340640768,Request Latency,ms,avg,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,min,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,max,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,sum,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,p1,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,p5,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,p10,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,p25,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,p50,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,p75,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,p90,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,p95,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,p99,157920.81
198,1780437743340640768,1780437744340640768,Request Latency,ms,std,0.00
198,1780437743340640768,1780437744340640768,Request Throughput,requests/sec,avg,1.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,avg,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,min,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,max,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,sum,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,p1,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,p5,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,p10,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,p25,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,p50,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,p75,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,p90,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,p95,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,p99,416.00
198,1780437743340640768,1780437744340640768,Requested OSL,tokens,std,0.00
198,1780437743340640768,1780437744340640768,Time to First Token,ms,avg,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,min,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,max,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,sum,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,p1,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,p5,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,p10,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,p25,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,p50,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,p75,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,p90,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,p95,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,p99,135426.34
198,1780437743340640768,1780437744340640768,Time to First Token,ms,std,0.00
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,avg,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,min,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,max,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,sum,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,p1,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,p5,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,p10,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,p25,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,p50,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,p75,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,p90,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,p95,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,p99,8579.64
198,1780437743340640768,1780437744340640768,Time to Second Token,ms,std,0.00
198,1780437743340640768,1780437744340640768,Tokens In Flight,tokens,avg,1590789.11
198,1780437743340640768,1780437744340640768,Tokens In Flight,tokens,min,1500408.63
198,1780437743340640768,1780437744340640768,Tokens In Flight,tokens,max,1623760.63
198,1780437743340640768,1780437744340640768,Tokens In Flight,tokens,p50,1589379.12
198,1780437743340640768,1780437744340640768,Tokens In Flight,tokens,p90,1623760.63
198,1780437743340640768,1780437744340640768,Tokens In Flight,tokens,p95,1623760.63
198,1780437743340640768,1780437744340640768,Tokens In Flight,tokens,p99,1623760.63
198,1780437743340640768,1780437744340640768,Tokens In Flight,tokens,std,41572.63
198,1780437743340640768,1780437744340640768,Total Input Sequence Length,tokens,avg,34302.00
198,1780437743340640768,1780437744340640768,Total Output Sequence Length,tokens,avg,416.00
198,1780437743340640768,1780437744340640768,Total Output Tokens,tokens,avg,416.00
198,1780437743340640768,1780437744340640768,Total Token Throughput,tokens/sec,avg,34718.00
198,1780437743340640768,1780437744340640768,Total Usage Completion Tokens,tokens,avg,416.00
198,1780437743340640768,1780437744340640768,Total Usage Prompt Tokens,tokens,avg,34302.00
198,1780437743340640768,1780437744340640768,Total Usage Total Tokens,tokens,avg,34718.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,avg,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,min,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,max,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,sum,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,p1,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,p5,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,p10,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,p25,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,p50,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,p75,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,p90,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,p95,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,p99,416.00
198,1780437743340640768,1780437744340640768,Usage Completion Tokens,tokens,std,0.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,avg,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,min,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,max,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,sum,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,p1,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,p5,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,p10,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,p25,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,p50,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,p75,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,p90,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,p95,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,p99,34302.00
198,1780437743340640768,1780437744340640768,Usage Prompt Tokens,tokens,std,0.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,avg,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,min,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,max,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,sum,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,p1,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,p5,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,p10,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,p25,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,p50,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,p75,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,p90,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,p95,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,p99,34718.00
198,1780437743340640768,1780437744340640768,Usage Total Tokens,tokens,std,0.00
199,1780437745340640768,1780437746340640768,Active Decode Throughput,tokens/sec,avg,194.68
199,1780437745340640768,1780437746340640768,Active Decode Throughput,tokens/sec,min,128.66
199,1780437745340640768,1780437746340640768,Active Decode Throughput,tokens/sec,max,260.78
199,1780437745340640768,1780437746340640768,Active Decode Throughput,tokens/sec,p50,194.68
199,1780437745340640768,1780437746340640768,Active Decode Throughput,tokens/sec,p90,194.69
199,1780437745340640768,1780437746340640768,Active Decode Throughput,tokens/sec,p95,194.69
199,1780437745340640768,1780437746340640768,Active Decode Throughput,tokens/sec,p99,194.69
199,1780437745340640768,1780437746340640768,Active Decode Throughput,tokens/sec,std,0.07
199,1780437745340640768,1780437746340640768,Active Decode Throughput Per User,tokens/sec/user,avg,38.94
199,1780437745340640768,1780437746340640768,Active Decode Throughput Per User,tokens/sec/user,min,25.73
199,1780437745340640768,1780437746340640768,Active Decode Throughput Per User,tokens/sec/user,max,52.16
199,1780437745340640768,1780437746340640768,Active Decode Throughput Per User,tokens/sec/user,p50,38.94
199,1780437745340640768,1780437746340640768,Active Decode Throughput Per User,tokens/sec/user,p90,38.94
199,1780437745340640768,1780437746340640768,Active Decode Throughput Per User,tokens/sec/user,p95,38.94
199,1780437745340640768,1780437746340640768,Active Decode Throughput Per User,tokens/sec/user,p99,38.94
