Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
224,1780553576085594624,1780553577085594624,HTTP Connecting,ms,p5,0.00
224,1780553576085594624,1780553577085594624,HTTP Connecting,ms,p10,0.00
224,1780553576085594624,1780553577085594624,HTTP Connecting,ms,p25,0.00
224,1780553576085594624,1780553577085594624,HTTP Connecting,ms,p50,0.00
224,1780553576085594624,1780553577085594624,HTTP Connecting,ms,p75,0.00
224,1780553576085594624,1780553577085594624,HTTP Connecting,ms,p90,0.00
224,1780553576085594624,1780553577085594624,HTTP Connecting,ms,p95,0.00
224,1780553576085594624,1780553577085594624,HTTP Connecting,ms,p99,0.00
224,1780553576085594624,1780553577085594624,HTTP Connecting,ms,std,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,avg,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,min,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,max,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,sum,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,p1,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,p5,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,p10,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,p25,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,p50,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,p75,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,p90,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,p95,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,p99,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Overhead,ms,std,0.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,avg,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,min,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,max,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,sum,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,p1,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,p5,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,p10,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,p25,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,p50,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,p75,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,p90,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,p95,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,p99,1.00
224,1780553576085594624,1780553577085594624,HTTP Connection Reused,ratio,std,0.00
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,avg,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,min,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,max,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,sum,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,p1,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,p5,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,p10,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,p25,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,p50,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,p75,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,p90,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,p95,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,p99,213.02
224,1780553576085594624,1780553577085594624,HTTP Data Received,KB,std,0.00
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,avg,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,min,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,max,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,sum,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,p1,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,p5,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,p10,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,p25,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,p50,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,p75,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,p90,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,p95,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,p99,77.13
224,1780553576085594624,1780553577085594624,HTTP Data Sent,KB,std,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,avg,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,min,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,max,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,sum,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,p1,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,p5,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,p10,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,p25,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,p50,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,p75,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,p90,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,p95,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,p99,0.00
224,1780553576085594624,1780553577085594624,HTTP DNS Lookup,ms,std,0.00
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,avg,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,min,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,max,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,sum,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,p1,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,p5,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,p10,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,p25,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,p50,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,p75,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,p90,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,p95,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,p99,9330.23
224,1780553576085594624,1780553577085594624,HTTP Duration (excl. conn),ms,std,0.00
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,avg,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,min,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,max,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,sum,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,p1,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,p5,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,p10,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,p25,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,p50,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,p75,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,p90,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,p95,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,p99,9134.12
224,1780553576085594624,1780553577085594624,HTTP Receiving,ms,std,0.00
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,avg,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,min,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,max,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,sum,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,p1,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,p5,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,p10,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,p25,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,p50,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,p75,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,p90,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,p95,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,p99,0.24
224,1780553576085594624,1780553577085594624,HTTP Sending,ms,std,0.00
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,avg,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,min,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,max,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,sum,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,p1,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,p5,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,p10,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,p25,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,p50,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,p75,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,p90,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,p95,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,p99,9330.23
224,1780553576085594624,1780553577085594624,HTTP Total Time,ms,std,0.00
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,avg,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,min,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,max,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,sum,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,p1,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,p5,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,p10,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,p25,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,p50,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,p75,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,p90,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,p95,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,p99,195.87
224,1780553576085594624,1780553577085594624,HTTP Waiting (TTFB),ms,std,0.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,avg,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,min,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,max,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,sum,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,p1,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,p5,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,p10,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,p25,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,p50,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,p75,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,p90,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,p95,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,p99,19753.00
224,1780553576085594624,1780553577085594624,Input Sequence Length,tokens,std,0.00
224,1780553576085594624,1780553577085594624,Input Token Throughput,tokens/sec,avg,19753.00
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,avg,23.23
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,min,21.72
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,max,24.59
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,sum,19671.76
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,p1,21.74
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,p5,21.81
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,p10,22.11
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,p25,22.92
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,p50,23.30
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,p75,23.52
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,p90,24.13
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,p95,24.54
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,p99,24.58
224,1780553576085594624,1780553577085594624,Inter Chunk Latency,ms,std,0.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,avg,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,min,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,max,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,sum,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,p1,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,p5,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,p10,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,p25,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,p50,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,p75,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,p90,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,p95,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,p99,10.68
224,1780553576085594624,1780553577085594624,Inter Token Latency,ms,std,0.00
224,1780553576085594624,1780553577085594624,Maximum Response Timestamp,ns,avg,1780553585883200512.00
224,1780553576085594624,1780553577085594624,Minimum Request Timestamp,ns,avg,1780553576552863232.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Count,requests,avg,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,avg,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,min,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,max,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,sum,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,p1,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,p5,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,p10,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,p25,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,p50,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,p75,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,p90,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,p95,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,p99,0.00
224,1780553576085594624,1780553577085594624,OSL Mismatch Diff %,%,std,0.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,avg,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,min,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,max,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,sum,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,p1,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,p5,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,p10,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,p25,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,p50,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,p75,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,p90,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,p95,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,p99,856.00
224,1780553576085594624,1780553577085594624,Output Sequence Length,tokens,std,0.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,avg,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,min,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,max,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,sum,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,p1,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,p5,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,p10,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,p25,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,p50,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,p75,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,p90,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,p95,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,p99,856.00
224,1780553576085594624,1780553577085594624,Output Token Count,tokens,std,0.00
224,1780553576085594624,1780553577085594624,Output Token Throughput,tokens/sec,avg,856.00
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,avg,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,min,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,max,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,sum,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,p1,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,p5,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,p10,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,p25,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,p50,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,p75,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,p90,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,p95,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,p99,93.61
224,1780553576085594624,1780553577085594624,Output Token Throughput Per User,tokens/sec/user,std,0.00
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,avg,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,min,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,max,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,sum,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,p1,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,p5,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,p10,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,p25,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,p50,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,p75,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,p90,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,p95,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,p99,100664.32
224,1780553576085594624,1780553577085594624,Prefill Throughput Per User,tokens/sec/user,std,0.00
224,1780553576085594624,1780553577085594624,Request Count,requests,avg,1.00
224,1780553576085594624,1780553577085594624,Request Latency,ms,avg,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,min,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,max,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,sum,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,p1,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,p5,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,p10,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,p25,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,p50,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,p75,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,p90,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,p95,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,p99,9330.34
224,1780553576085594624,1780553577085594624,Request Latency,ms,std,0.00
224,1780553576085594624,1780553577085594624,Request Throughput,requests/sec,avg,1.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,avg,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,min,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,max,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,sum,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,p1,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,p5,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,p10,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,p25,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,p50,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,p75,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,p90,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,p95,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,p99,856.00
224,1780553576085594624,1780553577085594624,Requested OSL,tokens,std,0.00
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,avg,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,min,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,max,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,sum,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,p1,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,p5,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,p10,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,p25,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,p50,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,p75,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,p90,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,p95,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,p99,196.23
224,1780553576085594624,1780553577085594624,Time to First Output Token,ms,std,0.00
224,1780553576085594624,1780553577085594624,Time to First Token,ms,avg,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,min,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,max,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,sum,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,p1,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,p5,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,p10,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,p25,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,p50,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,p75,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,p90,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,p95,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,p99,196.23
224,1780553576085594624,1780553577085594624,Time to First Token,ms,std,0.00
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,avg,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,min,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,max,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,sum,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,p1,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,p5,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,p10,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,p25,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,p50,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,p75,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,p90,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,p95,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,p99,0.27
224,1780553576085594624,1780553577085594624,Time to Second Token,ms,std,0.00
224,1780553576085594624,1780553577085594624,Tokens In Flight,tokens,avg,63706.01
224,1780553576085594624,1780553577085594624,Tokens In Flight,tokens,min,53145.52
224,1780553576085594624,1780553577085594624,Tokens In Flight,tokens,max,72983.76
224,1780553576085594624,1780553577085594624,Tokens In Flight,tokens,p50,72933.07
224,1780553576085594624,1780553577085594624,Tokens In Flight,tokens,p90,72972.71
224,1780553576085594624,1780553577085594624,Tokens In Flight,tokens,p95,72978.74
224,1780553576085594624,1780553577085594624,Tokens In Flight,tokens,p99,72983.76
224,1780553576085594624,1780553577085594624,Tokens In Flight,tokens,std,9875.44
224,1780553576085594624,1780553577085594624,Total Input Sequence Length,tokens,avg,19753.00
224,1780553576085594624,1780553577085594624,Total Output Sequence Length,tokens,avg,856.00
224,1780553576085594624,1780553577085594624,Total Output Tokens,tokens,avg,856.00
224,1780553576085594624,1780553577085594624,Total Token Throughput,tokens/sec,avg,20609.00
224,1780553576085594624,1780553577085594624,Total Usage Completion Tokens,tokens,avg,856.00
224,1780553576085594624,1780553577085594624,Total Usage Prompt Tokens,tokens,avg,19753.00
224,1780553576085594624,1780553577085594624,Total Usage Total Tokens,tokens,avg,20609.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,avg,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,min,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,max,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,sum,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,p1,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,p5,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,p10,856.00
224,1780553576085594624,1780553577085594624,Usage Completion Tokens,tokens,p25,856.00
