Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,min,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,max,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,sum,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,p1,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,p5,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,p10,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,p25,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,p50,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,p75,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,p90,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,p95,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,p99,10.56
0,1780560657893922816,1780560658893922816,Inter Token Latency,ms,std,0.00
0,1780560657893922816,1780560658893922816,Maximum Response Timestamp,ns,avg,1780560665017791744.00
0,1780560657893922816,1780560658893922816,Minimum Request Timestamp,ns,avg,1780560657893922816.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Count,requests,avg,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,avg,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,min,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,max,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,sum,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,p1,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,p5,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,p10,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,p25,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,p50,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,p75,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,p90,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,p95,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,p99,0.00
0,1780560657893922816,1780560658893922816,OSL Mismatch Diff %,%,std,0.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,avg,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,min,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,max,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,sum,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,p1,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,p5,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,p10,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,p25,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,p50,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,p75,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,p90,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,p95,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,p99,631.00
0,1780560657893922816,1780560658893922816,Output Sequence Length,tokens,std,0.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,avg,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,min,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,max,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,sum,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,p1,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,p5,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,p10,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,p25,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,p50,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,p75,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,p90,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,p95,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,p99,631.00
0,1780560657893922816,1780560658893922816,Output Token Count,tokens,std,0.00
0,1780560657893922816,1780560658893922816,Output Token Throughput,tokens/sec,avg,631.00
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,avg,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,min,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,max,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,sum,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,p1,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,p5,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,p10,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,p25,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,p50,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,p75,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,p90,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,p95,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,p99,94.70
0,1780560657893922816,1780560658893922816,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,avg,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,min,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,max,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,sum,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,p1,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,p5,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,p10,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,p25,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,p50,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,p75,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,p90,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,p95,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,p99,259746.47
0,1780560657893922816,1780560658893922816,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780560657893922816,1780560658893922816,Request Count,requests,avg,1.00
0,1780560657893922816,1780560658893922816,Request Latency,ms,avg,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,min,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,max,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,sum,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,p1,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,p5,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,p10,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,p25,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,p50,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,p75,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,p90,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,p95,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,p99,7123.87
0,1780560657893922816,1780560658893922816,Request Latency,ms,std,0.00
0,1780560657893922816,1780560658893922816,Request Throughput,requests/sec,avg,1.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,avg,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,min,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,max,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,sum,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,p1,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,p5,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,p10,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,p25,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,p50,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,p75,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,p90,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,p95,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,p99,631.00
0,1780560657893922816,1780560658893922816,Requested OSL,tokens,std,0.00
0,1780560657893922816,1780560658893922816,Time to First Token,ms,avg,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,min,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,max,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,sum,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,p1,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,p5,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,p10,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,p25,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,p50,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,p75,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,p90,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,p95,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,p99,471.60
0,1780560657893922816,1780560658893922816,Time to First Token,ms,std,0.00
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,avg,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,min,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,max,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,sum,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,p1,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,p5,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,p10,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,p25,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,p50,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,p75,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,p90,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,p95,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,p99,148.90
0,1780560657893922816,1780560658893922816,Time to Second Token,ms,std,0.00
0,1780560657893922816,1780560658893922816,Tokens In Flight,tokens,avg,122559.47
0,1780560657893922816,1780560658893922816,Tokens In Flight,tokens,min,122497.00
0,1780560657893922816,1780560658893922816,Tokens In Flight,tokens,max,122734.25
0,1780560657893922816,1780560658893922816,Tokens In Flight,tokens,p50,122498.00
0,1780560657893922816,1780560658893922816,Tokens In Flight,tokens,p90,122694.88
0,1780560657893922816,1780560658893922816,Tokens In Flight,tokens,p95,122714.56
0,1780560657893922816,1780560658893922816,Tokens In Flight,tokens,p99,122734.25
0,1780560657893922816,1780560658893922816,Tokens In Flight,tokens,std,77.93
0,1780560657893922816,1780560658893922816,Total Input Sequence Length,tokens,avg,122497.00
0,1780560657893922816,1780560658893922816,Total Output Sequence Length,tokens,avg,631.00
0,1780560657893922816,1780560658893922816,Total Output Tokens,tokens,avg,631.00
0,1780560657893922816,1780560658893922816,Total Token Throughput,tokens/sec,avg,123128.00
0,1780560657893922816,1780560658893922816,Total Usage Completion Tokens,tokens,avg,631.00
0,1780560657893922816,1780560658893922816,Total Usage Prompt Tokens,tokens,avg,122497.00
0,1780560657893922816,1780560658893922816,Total Usage Total Tokens,tokens,avg,123128.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,avg,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,min,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,max,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,sum,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,p1,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,p5,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,p10,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,p25,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,p50,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,p75,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,p90,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,p95,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,p99,631.00
0,1780560657893922816,1780560658893922816,Usage Completion Tokens,tokens,std,0.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,avg,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,min,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,max,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,sum,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,p1,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,p5,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,p10,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,p25,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,p50,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,p75,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,p90,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,p95,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,p99,122497.00
0,1780560657893922816,1780560658893922816,Usage Prompt Tokens,tokens,std,0.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,avg,123128.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,min,123128.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,max,123128.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,sum,123128.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,p1,123128.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,p5,123128.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,p10,123128.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,p25,123128.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,p50,123128.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,p75,123128.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,p90,123128.00
0,1780560657893922816,1780560658893922816,Usage Total Tokens,tokens,p95,123128.00
