Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,min,0.49
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,max,1.08
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,sum,982.39
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,p1,0.51
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,p5,0.57
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,p10,0.61
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,p25,0.77
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,p50,1.04
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,p75,1.06
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,p90,1.07
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,p95,1.07
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,p99,1.08
0,1780554064424738816,1780554065424738816,Inter Chunk Latency,ms,std,0.19
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,avg,60.52
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,min,57.50
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,max,65.07
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,sum,181.55
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,p1,57.53
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,p5,57.65
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,p10,57.79
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,p25,58.24
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,p50,58.98
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,p75,62.02
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,p90,63.85
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,p95,64.46
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,p99,64.95
0,1780554064424738816,1780554065424738816,Inter Token Latency,ms,std,3.28
0,1780554064424738816,1780554065424738816,Maximum Response Timestamp,ns,avg,1780554106702703104.00
0,1780554064424738816,1780554065424738816,Minimum Request Timestamp,ns,avg,1780554064424738816.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Count,requests,avg,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,avg,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,min,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,max,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,sum,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,p1,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,p5,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,p10,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,p25,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,p50,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,p75,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,p90,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,p95,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,p99,0.00
0,1780554064424738816,1780554065424738816,OSL Mismatch Diff %,%,std,0.00
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,avg,367.67
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,min,222.00
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,max,631.00
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,sum,1103.00
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,p1,222.56
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,p5,224.80
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,p10,227.60
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,p25,236.00
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,p50,250.00
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,p75,440.50
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,p90,554.80
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,p95,592.90
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,p99,623.38
0,1780554064424738816,1780554065424738816,Output Sequence Length,tokens,std,186.56
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,avg,367.67
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,min,222.00
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,max,631.00
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,sum,1103.00
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,p1,222.56
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,p5,224.80
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,p10,227.60
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,p25,236.00
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,p50,250.00
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,p75,440.50
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,p90,554.80
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,p95,592.90
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,p99,623.38
0,1780554064424738816,1780554065424738816,Output Token Count,tokens,std,186.56
0,1780554064424738816,1780554065424738816,Output Token Throughput,tokens/sec,avg,1103.00
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,avg,16.57
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,min,15.37
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,max,17.39
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,sum,49.72
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,p1,15.40
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,p5,15.53
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,p10,15.69
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,p25,16.16
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,p50,16.96
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,p75,17.17
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,p90,17.30
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,p95,17.35
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,p99,17.38
0,1780554064424738816,1780554065424738816,Output Token Throughput Per User,tokens/sec/user,std,0.87
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,avg,58472.29
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,min,25989.24
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,max,95442.75
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,sum,175416.87
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,p1,26549.15
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,p5,28788.80
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,p10,31588.37
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,p25,39987.06
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,p50,53984.88
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,p75,74713.82
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,p90,87151.18
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,p95,91296.96
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,p99,94613.59
0,1780554064424738816,1780554065424738816,Prefill Throughput Per User,tokens/sec/user,std,28531.27
0,1780554064424738816,1780554065424738816,Request Count,requests,avg,3.00
0,1780554064424738816,1780554065424738816,Request Latency,ms,avg,23789.30
0,1780554064424738816,1780554065424738816,Request Latency,ms,min,13565.88
0,1780554064424738816,1780554065424738816,Request Latency,ms,max,42277.96
0,1780554064424738816,1780554065424738816,Request Latency,ms,sum,71367.90
0,1780554064424738816,1780554065424738816,Request Latency,ms,p1,13605.05
0,1780554064424738816,1780554065424738816,Request Latency,ms,p5,13761.70
0,1780554064424738816,1780554065424738816,Request Latency,ms,p10,13957.52
0,1780554064424738816,1780554065424738816,Request Latency,ms,p25,14544.97
0,1780554064424738816,1780554065424738816,Request Latency,ms,p50,15524.05
0,1780554064424738816,1780554065424738816,Request Latency,ms,p75,28901.01
0,1780554064424738816,1780554065424738816,Request Latency,ms,p90,36927.18
0,1780554064424738816,1780554065424738816,Request Latency,ms,p95,39602.57
0,1780554064424738816,1780554065424738816,Request Latency,ms,p99,41742.89
0,1780554064424738816,1780554065424738816,Request Latency,ms,std,13097.88
0,1780554064424738816,1780554065424738816,Request Throughput,requests/sec,avg,3.00
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,avg,367.67
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,min,222.00
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,max,631.00
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,sum,1103.00
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,p1,222.56
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,p5,224.80
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,p10,227.60
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,p25,236.00
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,p50,250.00
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,p75,440.50
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,p90,554.80
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,p95,592.90
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,p99,623.38
0,1780554064424738816,1780554065424738816,Requested OSL,tokens,std,186.56
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,avg,993.59
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,min,838.92
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,max,1283.36
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,sum,2980.76
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,p1,839.32
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,p5,840.88
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,p10,842.84
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,p25,848.70
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,p50,858.48
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,p75,1070.92
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,p90,1198.38
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,p95,1240.87
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,p99,1274.86
0,1780554064424738816,1780554065424738816,Time to First Output Token,ms,std,205.05
0,1780554064424738816,1780554065424738816,Time to First Token,ms,avg,993.59
0,1780554064424738816,1780554065424738816,Time to First Token,ms,min,838.92
0,1780554064424738816,1780554065424738816,Time to First Token,ms,max,1283.36
0,1780554064424738816,1780554065424738816,Time to First Token,ms,sum,2980.76
0,1780554064424738816,1780554065424738816,Time to First Token,ms,p1,839.32
0,1780554064424738816,1780554065424738816,Time to First Token,ms,p5,840.88
0,1780554064424738816,1780554065424738816,Time to First Token,ms,p10,842.84
0,1780554064424738816,1780554065424738816,Time to First Token,ms,p25,848.70
0,1780554064424738816,1780554065424738816,Time to First Token,ms,p50,858.48
0,1780554064424738816,1780554065424738816,Time to First Token,ms,p75,1070.92
0,1780554064424738816,1780554065424738816,Time to First Token,ms,p90,1198.38
0,1780554064424738816,1780554065424738816,Time to First Token,ms,p95,1240.87
0,1780554064424738816,1780554065424738816,Time to First Token,ms,p99,1274.86
0,1780554064424738816,1780554065424738816,Time to First Token,ms,std,205.05
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,avg,2.15
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,min,0.16
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,max,5.93
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,sum,6.45
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,p1,0.16
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,p5,0.18
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,p10,0.20
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,p25,0.26
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,p50,0.36
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,p75,3.14
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,p90,4.81
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,p95,5.37
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,p99,5.82
0,1780554064424738816,1780554065424738816,Time to Second Token,ms,std,2.67
0,1780554064424738816,1780554065424738816,Tokens In Flight,tokens,avg,140573.25
0,1780554064424738816,1780554065424738816,Tokens In Flight,tokens,min,122487.00
0,1780554064424738816,1780554065424738816,Tokens In Flight,tokens,max,190635.00
0,1780554064424738816,1780554065424738816,Tokens In Flight,tokens,p50,144290.00
0,1780554064424738816,1780554065424738816,Tokens In Flight,tokens,p90,190635.00
0,1780554064424738816,1780554065424738816,Tokens In Flight,tokens,p95,190635.00
0,1780554064424738816,1780554065424738816,Tokens In Flight,tokens,p99,190635.00
0,1780554064424738816,1780554065424738816,Tokens In Flight,tokens,std,22912.58
0,1780554064424738816,1780554065424738816,Total Input Sequence Length,tokens,avg,190635.00
0,1780554064424738816,1780554065424738816,Total Output Sequence Length,tokens,avg,1103.00
0,1780554064424738816,1780554065424738816,Total Output Tokens,tokens,avg,1103.00
0,1780554064424738816,1780554065424738816,Total Token Throughput,tokens/sec,avg,191738.00
0,1780554064424738816,1780554065424738816,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780554064424738816,1780554065424738816,Total Usage Prompt Tokens,tokens,avg,190635.00
0,1780554064424738816,1780554065424738816,Total Usage Total Tokens,tokens,avg,191738.00
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,avg,367.67
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,min,222.00
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,max,631.00
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,sum,1103.00
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,p1,222.56
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,p5,224.80
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,p10,227.60
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,p25,236.00
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,p50,250.00
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,p75,440.50
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,p90,554.80
0,1780554064424738816,1780554065424738816,Usage Completion Tokens,tokens,p95,592.90
