Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,min,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,max,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,sum,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,p1,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,p5,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,p10,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,p25,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,p50,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,p75,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,p90,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,p95,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,p99,39.12
0,1780508684426760960,1780508685426760960,Inter Token Latency,ms,std,0.00
0,1780508684426760960,1780508685426760960,Maximum Response Timestamp,ns,avg,1780508721004316160.00
0,1780508684426760960,1780508685426760960,Minimum Request Timestamp,ns,avg,1780508684426760960.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Count,requests,avg,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,avg,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,min,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,max,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,sum,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,p1,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,p5,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,p10,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,p25,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,p50,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,p75,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,p90,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,p95,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,p99,0.00
0,1780508684426760960,1780508685426760960,OSL Mismatch Diff %,%,std,0.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,avg,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,min,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,max,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,sum,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,p1,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,p5,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,p10,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,p25,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,p50,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,p75,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,p90,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,p95,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,p99,631.00
0,1780508684426760960,1780508685426760960,Output Sequence Length,tokens,std,0.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,avg,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,min,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,max,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,sum,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,p1,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,p5,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,p10,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,p25,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,p50,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,p75,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,p90,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,p95,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,p99,631.00
0,1780508684426760960,1780508685426760960,Output Token Count,tokens,std,0.00
0,1780508684426760960,1780508685426760960,Output Token Throughput,tokens/sec,avg,631.00
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,avg,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,min,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,max,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,sum,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,p1,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,p5,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,p10,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,p25,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,p50,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,p75,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,p90,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,p95,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,p99,25.56
0,1780508684426760960,1780508685426760960,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,avg,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,min,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,max,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,sum,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,p1,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,p5,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,p10,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,p25,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,p50,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,p75,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,p90,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,p95,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,p99,10256.72
0,1780508684426760960,1780508685426760960,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780508684426760960,1780508685426760960,Request Count,requests,avg,1.00
0,1780508684426760960,1780508685426760960,Request Latency,ms,avg,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,min,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,max,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,sum,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,p1,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,p5,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,p10,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,p25,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,p50,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,p75,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,p90,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,p95,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,p99,36577.56
0,1780508684426760960,1780508685426760960,Request Latency,ms,std,0.00
0,1780508684426760960,1780508685426760960,Request Throughput,requests/sec,avg,1.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,avg,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,min,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,max,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,sum,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,p1,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,p5,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,p10,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,p25,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,p50,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,p75,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,p90,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,p95,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,p99,631.00
0,1780508684426760960,1780508685426760960,Requested OSL,tokens,std,0.00
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,avg,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,min,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,max,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,sum,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,p1,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,p5,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,p10,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,p25,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,p50,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,p75,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,p90,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,p95,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,p99,25648.77
0,1780508684426760960,1780508685426760960,Time to First Output Token,ms,std,0.00
0,1780508684426760960,1780508685426760960,Time to First Token,ms,avg,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,min,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,max,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,sum,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,p1,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,p5,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,p10,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,p25,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,p50,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,p75,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,p90,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,p95,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,p99,11934.41
0,1780508684426760960,1780508685426760960,Time to First Token,ms,std,0.00
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,avg,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,min,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,max,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,sum,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,p1,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,p5,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,p10,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,p25,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,p50,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,p75,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,p90,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,p95,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,p99,899.08
0,1780508684426760960,1780508685426760960,Time to Second Token,ms,std,0.00
0,1780508684426760960,1780508685426760960,Tokens In Flight,tokens,avg,122408.00
0,1780508684426760960,1780508685426760960,Tokens In Flight,tokens,min,122408.00
0,1780508684426760960,1780508685426760960,Tokens In Flight,tokens,max,122408.00
0,1780508684426760960,1780508685426760960,Tokens In Flight,tokens,p50,122408.00
0,1780508684426760960,1780508685426760960,Tokens In Flight,tokens,p90,122408.00
0,1780508684426760960,1780508685426760960,Tokens In Flight,tokens,p95,122408.00
0,1780508684426760960,1780508685426760960,Tokens In Flight,tokens,p99,122408.00
0,1780508684426760960,1780508685426760960,Tokens In Flight,tokens,std,0.00
0,1780508684426760960,1780508685426760960,Total Input Sequence Length,tokens,avg,122408.00
0,1780508684426760960,1780508685426760960,Total Output Sequence Length,tokens,avg,631.00
0,1780508684426760960,1780508685426760960,Total Output Tokens,tokens,avg,631.00
0,1780508684426760960,1780508685426760960,Total Token Throughput,tokens/sec,avg,123039.00
0,1780508684426760960,1780508685426760960,Total Usage Completion Tokens,tokens,avg,631.00
0,1780508684426760960,1780508685426760960,Total Usage Prompt Tokens,tokens,avg,122408.00
0,1780508684426760960,1780508685426760960,Total Usage Total Tokens,tokens,avg,123039.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,avg,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,min,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,max,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,sum,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,p1,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,p5,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,p10,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,p25,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,p50,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,p75,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,p90,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,p95,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,p99,631.00
0,1780508684426760960,1780508685426760960,Usage Completion Tokens,tokens,std,0.00
0,1780508684426760960,1780508685426760960,Usage Prompt Tokens,tokens,avg,122408.00
0,1780508684426760960,1780508685426760960,Usage Prompt Tokens,tokens,min,122408.00
0,1780508684426760960,1780508685426760960,Usage Prompt Tokens,tokens,max,122408.00
0,1780508684426760960,1780508685426760960,Usage Prompt Tokens,tokens,sum,122408.00
0,1780508684426760960,1780508685426760960,Usage Prompt Tokens,tokens,p1,122408.00
0,1780508684426760960,1780508685426760960,Usage Prompt Tokens,tokens,p5,122408.00
0,1780508684426760960,1780508685426760960,Usage Prompt Tokens,tokens,p10,122408.00
0,1780508684426760960,1780508685426760960,Usage Prompt Tokens,tokens,p25,122408.00
0,1780508684426760960,1780508685426760960,Usage Prompt Tokens,tokens,p50,122408.00
0,1780508684426760960,1780508685426760960,Usage Prompt Tokens,tokens,p75,122408.00
0,1780508684426760960,1780508685426760960,Usage Prompt Tokens,tokens,p90,122408.00
