Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,avg,1242.07
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,min,1010.43
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,max,1369.08
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,sum,3726.20
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,p1,1017.16
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,p5,1044.06
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,p10,1077.68
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,p25,1178.56
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,p50,1346.69
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,p75,1357.89
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,p90,1364.60
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,p95,1366.84
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,p99,1368.63
0,1780117669967368704,1780117670967368704,Inter Token Latency,ms,std,164.05
0,1780117669967368704,1780117670967368704,Maximum Response Timestamp,ns,avg,1780118434241473792.00
0,1780117669967368704,1780117670967368704,Minimum Request Timestamp,ns,avg,1780117669967368704.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Count,requests,avg,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,avg,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,min,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,max,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,sum,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,p1,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,p5,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,p10,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,p25,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,p50,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,p75,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,p90,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,p95,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,p99,0.00
0,1780117669967368704,1780117670967368704,OSL Mismatch Diff %,%,std,0.00
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,avg,260.67
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,min,99.00
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,max,535.00
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,sum,782.00
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,p1,99.98
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,p5,103.90
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,p10,108.80
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,p25,123.50
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,p50,148.00
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,p75,341.50
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,p90,457.60
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,p95,496.30
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,p99,527.26
0,1780117669967368704,1780117670967368704,Output Sequence Length,tokens,std,195.01
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,avg,260.67
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,min,99.00
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,max,535.00
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,sum,782.00
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,p1,99.98
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,p5,103.90
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,p10,108.80
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,p25,123.50
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,p50,148.00
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,p75,341.50
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,p90,457.60
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,p95,496.30
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,p99,527.26
0,1780117669967368704,1780117670967368704,Output Token Count,tokens,std,195.01
0,1780117669967368704,1780117670967368704,Output Token Throughput,tokens/sec,avg,782.00
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,avg,0.82
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,min,0.73
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,max,0.99
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,sum,2.46
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,p1,0.73
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,p5,0.73
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,p10,0.73
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,p25,0.74
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,p50,0.74
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,p75,0.87
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,p90,0.94
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,p95,0.96
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,p99,0.98
0,1780117669967368704,1780117670967368704,Output Token Throughput Per User,tokens/sec/user,std,0.12
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,avg,3953.28
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,min,2871.08
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,max,5790.93
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,sum,11859.84
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,p1,2877.62
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,p5,2903.76
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,p10,2936.43
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,p25,3034.45
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,p50,3197.82
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,p75,4494.38
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,p90,5272.31
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,p95,5531.62
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,p99,5739.07
0,1780117669967368704,1780117670967368704,Prefill Throughput Per User,tokens/sec/user,std,1306.25
0,1780117669967368704,1780117670967368704,Request Count,requests,avg,3.00
0,1780117669967368704,1780117670967368704,Request Latency,ms,avg,378820.23
0,1780117669967368704,1780117670967368704,Request Latency,ms,min,126331.90
0,1780117669967368704,1780117670967368704,Request Latency,ms,max,763941.07
0,1780117669967368704,1780117670967368704,Request Latency,ms,sum,1136460.68
0,1780117669967368704,1780117670967368704,Request Latency,ms,p1,128729.01
0,1780117669967368704,1780117670967368704,Request Latency,ms,p5,138317.48
0,1780117669967368704,1780117670967368704,Request Latency,ms,p10,150303.06
0,1780117669967368704,1780117670967368704,Request Latency,ms,p25,186259.81
0,1780117669967368704,1780117670967368704,Request Latency,ms,p50,246187.71
0,1780117669967368704,1780117670967368704,Request Latency,ms,p75,505064.39
0,1780117669967368704,1780117670967368704,Request Latency,ms,p90,660390.40
0,1780117669967368704,1780117670967368704,Request Latency,ms,p95,712165.73
0,1780117669967368704,1780117670967368704,Request Latency,ms,p99,753586.00
0,1780117669967368704,1780117670967368704,Request Latency,ms,std,276682.61
0,1780117669967368704,1780117670967368704,Request Throughput,requests/sec,avg,3.00
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,avg,260.67
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,min,99.00
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,max,535.00
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,sum,782.00
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,p1,99.98
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,p5,103.90
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,p10,108.80
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,p25,123.50
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,p50,148.00
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,p75,341.50
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,p90,457.60
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,p95,496.30
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,p99,527.26
0,1780117669967368704,1780117670967368704,Requested OSL,tokens,std,195.01
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,avg,39016.76
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,min,27309.76
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,max,44932.86
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,sum,117050.29
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,p1,27659.72
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,p5,29059.55
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,p10,30809.34
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,p25,36058.71
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,p50,44807.67
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,p75,44870.27
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,p90,44907.82
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,p95,44920.34
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,p99,44930.36
0,1780117669967368704,1780117670967368704,Time to First Output Token,ms,std,8278.26
0,1780117669967368704,1780117670967368704,Time to First Token,ms,avg,39016.76
0,1780117669967368704,1780117670967368704,Time to First Token,ms,min,27309.76
0,1780117669967368704,1780117670967368704,Time to First Token,ms,max,44932.86
0,1780117669967368704,1780117670967368704,Time to First Token,ms,sum,117050.29
0,1780117669967368704,1780117670967368704,Time to First Token,ms,p1,27659.72
0,1780117669967368704,1780117670967368704,Time to First Token,ms,p5,29059.55
0,1780117669967368704,1780117670967368704,Time to First Token,ms,p10,30809.34
0,1780117669967368704,1780117670967368704,Time to First Token,ms,p25,36058.71
0,1780117669967368704,1780117670967368704,Time to First Token,ms,p50,44807.67
0,1780117669967368704,1780117670967368704,Time to First Token,ms,p75,44870.27
0,1780117669967368704,1780117670967368704,Time to First Token,ms,p90,44907.82
0,1780117669967368704,1780117670967368704,Time to First Token,ms,p95,44920.34
0,1780117669967368704,1780117670967368704,Time to First Token,ms,p99,44930.36
0,1780117669967368704,1780117670967368704,Time to First Token,ms,std,8278.26
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,avg,394.16
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,min,364.40
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,max,453.67
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,sum,1182.49
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,p1,364.40
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,p5,364.40
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,p10,364.40
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,p25,364.41
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,p50,364.42
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,p75,409.05
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,p90,435.82
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,p95,444.75
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,p99,451.89
0,1780117669967368704,1780117670967368704,Time to Second Token,ms,std,42.08
0,1780117669967368704,1780117670967368704,Tokens In Flight,tokens,avg,355901.13
0,1780117669967368704,1780117670967368704,Tokens In Flight,tokens,min,158149.00
0,1780117669967368704,1780117670967368704,Tokens In Flight,tokens,max,430442.00
0,1780117669967368704,1780117670967368704,Tokens In Flight,tokens,p50,430442.00
0,1780117669967368704,1780117670967368704,Tokens In Flight,tokens,p90,430442.00
0,1780117669967368704,1780117670967368704,Tokens In Flight,tokens,p95,430442.00
0,1780117669967368704,1780117670967368704,Tokens In Flight,tokens,p99,430442.00
0,1780117669967368704,1780117670967368704,Tokens In Flight,tokens,std,111479.44
0,1780117669967368704,1780117670967368704,Total Input Sequence Length,tokens,avg,430442.00
0,1780117669967368704,1780117670967368704,Total Output Sequence Length,tokens,avg,782.00
0,1780117669967368704,1780117670967368704,Total Output Tokens,tokens,avg,782.00
0,1780117669967368704,1780117670967368704,Total Token Throughput,tokens/sec,avg,431224.00
0,1780117669967368704,1780117670967368704,Total Usage Completion Tokens,tokens,avg,782.00
0,1780117669967368704,1780117670967368704,Total Usage Prompt Tokens,tokens,avg,430442.00
0,1780117669967368704,1780117670967368704,Total Usage Total Tokens,tokens,avg,431224.00
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,avg,260.67
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,min,99.00
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,max,535.00
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,sum,782.00
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,p1,99.98
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,p5,103.90
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,p10,108.80
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,p25,123.50
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,p50,148.00
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,p75,341.50
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,p90,457.60
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,p95,496.30
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,p99,527.26
0,1780117669967368704,1780117670967368704,Usage Completion Tokens,tokens,std,195.01
0,1780117669967368704,1780117670967368704,Usage Prompt Tokens,tokens,avg,143480.67
0,1780117669967368704,1780117670967368704,Usage Prompt Tokens,tokens,min,129006.00
0,1780117669967368704,1780117670967368704,Usage Prompt Tokens,tokens,max,158149.00
0,1780117669967368704,1780117670967368704,Usage Prompt Tokens,tokens,sum,430442.00
0,1780117669967368704,1780117670967368704,Usage Prompt Tokens,tokens,p1,129291.62
0,1780117669967368704,1780117670967368704,Usage Prompt Tokens,tokens,p5,130434.10
0,1780117669967368704,1780117670967368704,Usage Prompt Tokens,tokens,p10,131862.20
0,1780117669967368704,1780117670967368704,Usage Prompt Tokens,tokens,p25,136146.50
0,1780117669967368704,1780117670967368704,Usage Prompt Tokens,tokens,p50,143287.00
0,1780117669967368704,1780117670967368704,Usage Prompt Tokens,tokens,p75,150718.00
