Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,min,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,max,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,sum,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,p1,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,p5,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,p10,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,p25,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,p50,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,p75,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,p90,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,p95,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,p99,107.93
0,1780501474953555456,1780501475953555456,Inter Token Latency,ms,std,0.00
0,1780501474953555456,1780501475953555456,Maximum Response Timestamp,ns,avg,1780501543650967040.00
0,1780501474953555456,1780501475953555456,Minimum Request Timestamp,ns,avg,1780501474953555456.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Count,requests,avg,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,avg,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,min,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,max,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,sum,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,p1,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,p5,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,p10,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,p25,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,p50,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,p75,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,p90,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,p95,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,p99,0.00
0,1780501474953555456,1780501475953555456,OSL Mismatch Diff %,%,std,0.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,avg,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,min,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,max,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,sum,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,p1,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,p5,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,p10,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,p25,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,p50,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,p75,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,p90,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,p95,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,p99,631.00
0,1780501474953555456,1780501475953555456,Output Sequence Length,tokens,std,0.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,avg,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,min,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,max,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,sum,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,p1,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,p5,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,p10,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,p25,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,p50,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,p75,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,p90,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,p95,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,p99,631.00
0,1780501474953555456,1780501475953555456,Output Token Count,tokens,std,0.00
0,1780501474953555456,1780501475953555456,Output Token Throughput,tokens/sec,avg,631.00
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,avg,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,min,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,max,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,sum,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,p1,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,p5,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,p10,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,p25,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,p50,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,p75,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,p90,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,p95,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,p99,9.27
0,1780501474953555456,1780501475953555456,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,avg,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,min,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,max,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,sum,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,p1,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,p5,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,p10,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,p25,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,p50,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,p75,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,p90,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,p95,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,p99,175026.04
0,1780501474953555456,1780501475953555456,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780501474953555456,1780501475953555456,Request Count,requests,avg,1.00
0,1780501474953555456,1780501475953555456,Request Latency,ms,avg,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,min,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,max,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,sum,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,p1,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,p5,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,p10,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,p25,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,p50,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,p75,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,p90,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,p95,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,p99,68697.41
0,1780501474953555456,1780501475953555456,Request Latency,ms,std,0.00
0,1780501474953555456,1780501475953555456,Request Throughput,requests/sec,avg,1.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,avg,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,min,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,max,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,sum,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,p1,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,p5,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,p10,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,p25,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,p50,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,p75,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,p90,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,p95,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,p99,631.00
0,1780501474953555456,1780501475953555456,Requested OSL,tokens,std,0.00
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,avg,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,min,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,max,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,sum,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,p1,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,p5,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,p10,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,p25,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,p50,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,p75,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,p90,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,p95,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,p99,699.82
0,1780501474953555456,1780501475953555456,Time to First Output Token,ms,std,0.00
0,1780501474953555456,1780501475953555456,Time to First Token,ms,avg,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,min,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,max,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,sum,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,p1,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,p5,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,p10,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,p25,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,p50,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,p75,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,p90,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,p95,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,p99,699.82
0,1780501474953555456,1780501475953555456,Time to First Token,ms,std,0.00
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,avg,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,min,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,max,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,sum,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,p1,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,p5,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,p10,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,p25,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,p50,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,p75,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,p90,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,p95,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,p99,0.33
0,1780501474953555456,1780501475953555456,Time to Second Token,ms,std,0.00
0,1780501474953555456,1780501475953555456,Tokens In Flight,tokens,avg,122490.69
0,1780501474953555456,1780501475953555456,Tokens In Flight,tokens,min,122487.00
0,1780501474953555456,1780501475953555456,Tokens In Flight,tokens,max,122511.59
0,1780501474953555456,1780501475953555456,Tokens In Flight,tokens,p50,122487.00
0,1780501474953555456,1780501475953555456,Tokens In Flight,tokens,p90,122503.26
0,1780501474953555456,1780501475953555456,Tokens In Flight,tokens,p95,122507.43
0,1780501474953555456,1780501475953555456,Tokens In Flight,tokens,p99,122510.20
0,1780501474953555456,1780501475953555456,Tokens In Flight,tokens,std,6.79
0,1780501474953555456,1780501475953555456,Total Input Sequence Length,tokens,avg,122487.00
0,1780501474953555456,1780501475953555456,Total Output Sequence Length,tokens,avg,631.00
0,1780501474953555456,1780501475953555456,Total Output Tokens,tokens,avg,631.00
0,1780501474953555456,1780501475953555456,Total Token Throughput,tokens/sec,avg,123118.00
0,1780501474953555456,1780501475953555456,Total Usage Completion Tokens,tokens,avg,631.00
0,1780501474953555456,1780501475953555456,Total Usage Prompt Tokens,tokens,avg,122487.00
0,1780501474953555456,1780501475953555456,Total Usage Total Tokens,tokens,avg,123118.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,avg,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,min,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,max,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,sum,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,p1,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,p5,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,p10,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,p25,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,p50,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,p75,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,p90,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,p95,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,p99,631.00
0,1780501474953555456,1780501475953555456,Usage Completion Tokens,tokens,std,0.00
0,1780501474953555456,1780501475953555456,Usage Prompt Tokens,tokens,avg,122487.00
0,1780501474953555456,1780501475953555456,Usage Prompt Tokens,tokens,min,122487.00
0,1780501474953555456,1780501475953555456,Usage Prompt Tokens,tokens,max,122487.00
0,1780501474953555456,1780501475953555456,Usage Prompt Tokens,tokens,sum,122487.00
0,1780501474953555456,1780501475953555456,Usage Prompt Tokens,tokens,p1,122487.00
0,1780501474953555456,1780501475953555456,Usage Prompt Tokens,tokens,p5,122487.00
0,1780501474953555456,1780501475953555456,Usage Prompt Tokens,tokens,p10,122487.00
0,1780501474953555456,1780501475953555456,Usage Prompt Tokens,tokens,p25,122487.00
0,1780501474953555456,1780501475953555456,Usage Prompt Tokens,tokens,p50,122487.00
0,1780501474953555456,1780501475953555456,Usage Prompt Tokens,tokens,p75,122487.00
0,1780501474953555456,1780501475953555456,Usage Prompt Tokens,tokens,p90,122487.00
