Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,min,0.95
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,max,1.40
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,sum,1331.08
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,p1,0.96
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,p5,0.97
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,p10,0.99
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,p25,1.04
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,p50,1.32
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,p75,1.36
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,p90,1.39
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,p95,1.39
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,p99,1.40
0,1780481094707470336,1780481095707470336,Inter Chunk Latency,ms,std,0.17
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,avg,324.29
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,min,205.99
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,max,394.73
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,sum,972.86
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,p1,209.31
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,p5,222.60
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,p10,239.22
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,p25,289.07
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,p50,372.15
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,p75,383.44
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,p90,390.21
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,p95,392.47
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,p99,394.27
0,1780481094707470336,1780481095707470336,Inter Token Latency,ms,std,84.16
0,1780481094707470336,1780481095707470336,Maximum Response Timestamp,ns,avg,1780481229680429056.00
0,1780481094707470336,1780481095707470336,Minimum Request Timestamp,ns,avg,1780481094707470336.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Count,requests,avg,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,avg,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,min,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,max,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,sum,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,p1,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,p5,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,p10,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,p25,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,p50,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,p75,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,p90,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,p95,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,p99,0.00
0,1780481094707470336,1780481095707470336,OSL Mismatch Diff %,%,std,0.00
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,avg,367.67
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,min,222.00
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,max,631.00
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,sum,1103.00
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,p1,222.56
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,p5,224.80
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,p10,227.60
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,p25,236.00
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,p50,250.00
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,p75,440.50
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,p90,554.80
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,p95,592.90
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,p99,623.38
0,1780481094707470336,1780481095707470336,Output Sequence Length,tokens,std,186.56
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,avg,367.67
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,min,222.00
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,max,631.00
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,sum,1103.00
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,p1,222.56
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,p5,224.80
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,p10,227.60
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,p25,236.00
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,p50,250.00
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,p75,440.50
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,p90,554.80
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,p95,592.90
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,p99,623.38
0,1780481094707470336,1780481095707470336,Output Token Count,tokens,std,186.56
0,1780481094707470336,1780481095707470336,Output Token Throughput,tokens/sec,avg,1103.00
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,avg,3.36
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,min,2.53
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,max,4.85
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,sum,10.08
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,p1,2.54
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,p5,2.55
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,p10,2.56
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,p25,2.61
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,p50,2.69
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,p75,3.77
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,p90,4.42
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,p95,4.64
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,p99,4.81
0,1780481094707470336,1780481095707470336,Output Token Throughput Per User,tokens/sec/user,std,1.06
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,avg,17399.39
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,min,10645.84
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,max,23544.30
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,sum,52198.16
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,p1,10793.09
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,p5,11382.06
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,p10,12118.28
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,p25,14326.93
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,p50,18008.02
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,p75,20776.16
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,p90,22437.04
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,p95,22990.67
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,p99,23433.57
0,1780481094707470336,1780481095707470336,Prefill Throughput Per User,tokens/sec/user,std,5283.33
0,1780481094707470336,1780481095707470336,Request Count,requests,avg,3.00
0,1780481094707470336,1780481095707470336,Request Latency,ms,avg,107023.01
0,1780481094707470336,1780481095707470336,Request Latency,ms,min,86598.69
0,1780481094707470336,1780481095707470336,Request Latency,ms,max,134972.96
0,1780481094707470336,1780481095707470336,Request Latency,ms,sum,321069.02
0,1780481094707470336,1780481095707470336,Request Latency,ms,p1,86856.67
0,1780481094707470336,1780481095707470336,Request Latency,ms,p5,87888.56
0,1780481094707470336,1780481095707470336,Request Latency,ms,p10,89178.43
0,1780481094707470336,1780481095707470336,Request Latency,ms,p25,93048.03
0,1780481094707470336,1780481095707470336,Request Latency,ms,p50,99497.37
0,1780481094707470336,1780481095707470336,Request Latency,ms,p75,117235.16
0,1780481094707470336,1780481095707470336,Request Latency,ms,p90,127877.84
0,1780481094707470336,1780481095707470336,Request Latency,ms,p95,131425.40
0,1780481094707470336,1780481095707470336,Request Latency,ms,p99,134263.45
0,1780481094707470336,1780481095707470336,Request Latency,ms,std,20453.10
0,1780481094707470336,1780481095707470336,Request Throughput,requests/sec,avg,3.00
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,avg,367.67
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,min,222.00
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,max,631.00
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,sum,1103.00
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,p1,222.56
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,p5,224.80
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,p10,227.60
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,p25,236.00
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,p50,250.00
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,p75,440.50
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,p90,554.80
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,p95,592.90
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,p99,623.38
0,1780481094707470336,1780481095707470336,Requested OSL,tokens,std,186.56
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,avg,3588.85
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,min,1210.79
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,max,5202.41
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,sum,10766.54
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,p1,1273.64
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,p5,1525.05
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,p10,1839.30
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,p25,2782.07
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,p50,4353.34
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,p75,4777.87
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,p90,5032.59
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,p95,5117.50
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,p99,5185.42
0,1780481094707470336,1780481095707470336,Time to First Output Token,ms,std,1716.89
0,1780481094707470336,1780481095707470336,Time to First Token,ms,avg,3588.85
0,1780481094707470336,1780481095707470336,Time to First Token,ms,min,1210.79
0,1780481094707470336,1780481095707470336,Time to First Token,ms,max,5202.41
0,1780481094707470336,1780481095707470336,Time to First Token,ms,sum,10766.54
0,1780481094707470336,1780481095707470336,Time to First Token,ms,p1,1273.64
0,1780481094707470336,1780481095707470336,Time to First Token,ms,p5,1525.05
0,1780481094707470336,1780481095707470336,Time to First Token,ms,p10,1839.30
0,1780481094707470336,1780481095707470336,Time to First Token,ms,p25,2782.07
0,1780481094707470336,1780481095707470336,Time to First Token,ms,p50,4353.34
0,1780481094707470336,1780481095707470336,Time to First Token,ms,p75,4777.87
0,1780481094707470336,1780481095707470336,Time to First Token,ms,p90,5032.59
0,1780481094707470336,1780481095707470336,Time to First Token,ms,p95,5117.50
0,1780481094707470336,1780481095707470336,Time to First Token,ms,p99,5185.42
0,1780481094707470336,1780481095707470336,Time to First Token,ms,std,1716.89
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,avg,252.53
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,min,218.79
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,max,319.98
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,sum,757.59
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,p1,218.79
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,p5,218.79
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,p10,218.79
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,p25,218.81
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,p50,218.83
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,p75,269.40
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,p90,299.75
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,p95,309.86
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,p99,317.95
0,1780481094707470336,1780481095707470336,Time to Second Token,ms,std,47.69
0,1780481094707470336,1780481095707470336,Tokens In Flight,tokens,avg,140860.19
0,1780481094707470336,1780481095707470336,Tokens In Flight,tokens,min,122487.00
0,1780481094707470336,1780481095707470336,Tokens In Flight,tokens,max,190636.00
0,1780481094707470336,1780481095707470336,Tokens In Flight,tokens,p50,144291.00
0,1780481094707470336,1780481095707470336,Tokens In Flight,tokens,p90,190636.00
0,1780481094707470336,1780481095707470336,Tokens In Flight,tokens,p95,190636.00
0,1780481094707470336,1780481095707470336,Tokens In Flight,tokens,p99,190636.00
0,1780481094707470336,1780481095707470336,Tokens In Flight,tokens,std,23231.93
0,1780481094707470336,1780481095707470336,Total Input Sequence Length,tokens,avg,190636.00
0,1780481094707470336,1780481095707470336,Total Output Sequence Length,tokens,avg,1103.00
0,1780481094707470336,1780481095707470336,Total Output Tokens,tokens,avg,1103.00
0,1780481094707470336,1780481095707470336,Total Token Throughput,tokens/sec,avg,191739.00
0,1780481094707470336,1780481095707470336,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780481094707470336,1780481095707470336,Total Usage Prompt Tokens,tokens,avg,190636.00
0,1780481094707470336,1780481095707470336,Total Usage Total Tokens,tokens,avg,191739.00
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,avg,367.67
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,min,222.00
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,max,631.00
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,sum,1103.00
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,p1,222.56
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,p5,224.80
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,p10,227.60
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,p25,236.00
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,p50,250.00
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,p75,440.50
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,p90,554.80
0,1780481094707470336,1780481095707470336,Usage Completion Tokens,tokens,p95,592.90
