Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,min,14.30
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,max,126.90
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,sum,348.01
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,p1,15.26
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,p5,19.12
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,p10,23.95
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,p25,38.42
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,p50,64.97
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,p75,103.42
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,p90,117.51
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,p95,122.20
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,p99,125.96
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,std,41.18
0,1780440875589847808,1780440876589847808,Maximum Response Timestamp,ns,avg,1780440963027233792.00
0,1780440875589847808,1780440876589847808,Minimum Request Timestamp,ns,avg,1780440875589847808.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Count,requests,avg,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,avg,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,min,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,max,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,sum,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,p1,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,p5,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,p10,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,p25,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,p50,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,p75,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,p90,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,p95,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,p99,0.00
0,1780440875589847808,1780440876589847808,OSL Mismatch Diff %,%,std,0.00
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,avg,597.20
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,min,197.00
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,max,1213.00
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,sum,2986.00
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,p1,200.08
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,p5,212.40
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,p10,227.80
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,p25,274.00
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,p50,317.00
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,p75,985.00
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,p90,1121.80
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,p95,1167.40
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,p99,1203.88
0,1780440875589847808,1780440876589847808,Output Sequence Length,tokens,std,417.79
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,avg,597.20
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,min,197.00
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,max,1213.00
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,sum,2986.00
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,p1,200.08
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,p5,212.40
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,p10,227.80
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,p25,274.00
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,p50,317.00
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,p75,985.00
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,p90,1121.80
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,p95,1167.40
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,p99,1203.88
0,1780440875589847808,1780440876589847808,Output Token Count,tokens,std,417.79
0,1780440875589847808,1780440876589847808,Output Token Throughput,tokens/sec,avg,2986.00
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,avg,25.78
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,min,7.88
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,max,69.94
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,sum,128.91
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,p1,7.95
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,p5,8.24
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,p10,8.60
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,p25,9.67
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,p50,15.39
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,p75,26.03
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,p90,52.37
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,p95,61.15
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,p99,68.18
0,1780440875589847808,1780440876589847808,Output Token Throughput Per User,tokens/sec/user,std,22.97
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,avg,10005.42
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,min,1973.07
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,max,23628.84
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,sum,50027.08
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,p1,2018.81
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,p5,2201.79
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,p10,2430.51
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,p25,3116.67
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,p50,7917.88
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,p75,13390.63
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,p90,19533.55
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,p95,21581.19
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,p99,23219.31
0,1780440875589847808,1780440876589847808,Prefill Throughput Per User,tokens/sec/user,std,7916.92
0,1780440875589847808,1780440876589847808,Request Count,requests,avg,5.00
0,1780440875589847808,1780440876589847808,Request Latency,ms,avg,54558.23
0,1780440875589847808,1780440876589847808,Request Latency,ms,min,30915.27
0,1780440875589847808,1780440876589847808,Request Latency,ms,max,87357.76
0,1780440875589847808,1780440876589847808,Request Latency,ms,sum,272791.15
0,1780440875589847808,1780440876589847808,Request Latency,ms,p1,31361.47
0,1780440875589847808,1780440876589847808,Request Latency,ms,p5,33146.30
0,1780440875589847808,1780440876589847808,Request Latency,ms,p10,35377.32
0,1780440875589847808,1780440876589847808,Request Latency,ms,p25,42070.41
0,1780440875589847808,1780440876589847808,Request Latency,ms,p50,52234.04
0,1780440875589847808,1780440876589847808,Request Latency,ms,p75,60213.68
0,1780440875589847808,1780440876589847808,Request Latency,ms,p90,76500.12
0,1780440875589847808,1780440876589847808,Request Latency,ms,p95,81928.94
0,1780440875589847808,1780440876589847808,Request Latency,ms,p99,86271.99
0,1780440875589847808,1780440876589847808,Request Latency,ms,std,19121.35
0,1780440875589847808,1780440876589847808,Request Throughput,requests/sec,avg,5.00
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,avg,597.20
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,min,197.00
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,max,1213.00
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,sum,2986.00
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,p1,200.08
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,p5,212.40
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,p10,227.80
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,p25,274.00
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,p50,317.00
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,p75,985.00
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,p90,1121.80
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,p95,1167.40
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,p99,1203.88
0,1780440875589847808,1780440876589847808,Requested OSL,tokens,std,417.79
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,avg,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,min,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,max,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,sum,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,p1,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,p5,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,p10,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,p25,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,p50,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,p75,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,p90,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,p95,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,p99,60264.08
0,1780440875589847808,1780440876589847808,Time to First Output Token,ms,std,0.00
0,1780440875589847808,1780440876589847808,Time to First Token,ms,avg,17021.00
0,1780440875589847808,1780440876589847808,Time to First Token,ms,min,1969.75
0,1780440875589847808,1780440876589847808,Time to First Token,ms,max,28112.69
0,1780440875589847808,1780440876589847808,Time to First Token,ms,sum,85104.98
0,1780440875589847808,1780440876589847808,Time to First Token,ms,p1,2235.49
0,1780440875589847808,1780440876589847808,Time to First Token,ms,p5,3298.41
0,1780440875589847808,1780440876589847808,Time to First Token,ms,p10,4627.07
0,1780440875589847808,1780440876589847808,Time to First Token,ms,p25,8613.04
0,1780440875589847808,1780440876589847808,Time to First Token,ms,p50,22408.77
0,1780440875589847808,1780440876589847808,Time to First Token,ms,p75,24000.73
0,1780440875589847808,1780440876589847808,Time to First Token,ms,p90,26467.90
0,1780440875589847808,1780440876589847808,Time to First Token,ms,p95,27290.29
0,1780440875589847808,1780440876589847808,Time to First Token,ms,p99,27948.21
0,1780440875589847808,1780440876589847808,Time to First Token,ms,std,9980.02
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,avg,6110.96
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,min,289.50
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,max,13081.14
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,sum,30554.82
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,p1,449.23
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,p5,1088.13
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,p10,1886.77
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,p25,4282.66
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,p50,5946.75
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,p75,6954.78
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,p90,10630.59
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,p95,11855.86
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,p99,12836.08
0,1780440875589847808,1780440876589847808,Time to Second Token,ms,std,4160.63
0,1780440875589847808,1780440876589847808,Tokens In Flight,tokens,avg,380121.53
0,1780440875589847808,1780440876589847808,Tokens In Flight,tokens,min,46543.00
0,1780440875589847808,1780440876589847808,Tokens In Flight,tokens,max,474280.00
0,1780440875589847808,1780440876589847808,Tokens In Flight,tokens,p50,474280.00
0,1780440875589847808,1780440876589847808,Tokens In Flight,tokens,p90,474280.00
0,1780440875589847808,1780440876589847808,Tokens In Flight,tokens,p95,474280.00
0,1780440875589847808,1780440876589847808,Tokens In Flight,tokens,p99,474280.00
0,1780440875589847808,1780440876589847808,Tokens In Flight,tokens,std,141070.95
0,1780440875589847808,1780440876589847808,Total Input Sequence Length,tokens,avg,474280.00
0,1780440875589847808,1780440876589847808,Total Output Sequence Length,tokens,avg,2986.00
0,1780440875589847808,1780440876589847808,Total Output Tokens,tokens,avg,2986.00
0,1780440875589847808,1780440876589847808,Total Token Throughput,tokens/sec,avg,477266.00
0,1780440875589847808,1780440876589847808,Total Usage Completion Tokens,tokens,avg,2986.00
0,1780440875589847808,1780440876589847808,Total Usage Prompt Tokens,tokens,avg,474280.00
0,1780440875589847808,1780440876589847808,Total Usage Total Tokens,tokens,avg,477266.00
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,avg,597.20
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,min,197.00
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,max,1213.00
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,sum,2986.00
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,p1,200.08
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,p5,212.40
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,p10,227.80
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,p25,274.00
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,p50,317.00
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,p75,985.00
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,p90,1121.80
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,p95,1167.40
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,p99,1203.88
0,1780440875589847808,1780440876589847808,Usage Completion Tokens,tokens,std,417.79
0,1780440875589847808,1780440876589847808,Usage Prompt Tokens,tokens,avg,94856.00
0,1780440875589847808,1780440876589847808,Usage Prompt Tokens,tokens,min,46543.00
0,1780440875589847808,1780440876589847808,Usage Prompt Tokens,tokens,max,177430.00
0,1780440875589847808,1780440876589847808,Usage Prompt Tokens,tokens,sum,474280.00
0,1780440875589847808,1780440876589847808,Usage Prompt Tokens,tokens,p1,46575.48
0,1780440875589847808,1780440876589847808,Usage Prompt Tokens,tokens,p5,46705.40
0,1780440875589847808,1780440876589847808,Usage Prompt Tokens,tokens,p10,46867.80
0,1780440875589847808,1780440876589847808,Usage Prompt Tokens,tokens,p25,47355.00
0,1780440875589847808,1780440876589847808,Usage Prompt Tokens,tokens,p50,87618.00
0,1780440875589847808,1780440876589847808,Usage Prompt Tokens,tokens,p75,115334.00
