Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,min,0.53
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,max,17.95
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,sum,15438.36
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,p1,0.64
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,p5,2.82
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,p10,6.47
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,p25,14.79
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,p50,17.84
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,p75,17.89
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,p90,17.92
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,p95,17.94
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,p99,17.95
0,1780505715924005376,1780505716924005376,Inter Chunk Latency,ms,std,5.04
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,avg,103.21
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,min,67.76
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,max,124.07
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,sum,309.62
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,p1,68.76
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,p5,72.76
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,p10,77.77
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,p25,92.78
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,p50,117.79
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,p75,120.93
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,p90,122.81
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,p95,123.44
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,p99,123.94
0,1780505715924005376,1780505716924005376,Inter Token Latency,ms,std,25.20
0,1780505715924005376,1780505716924005376,Maximum Response Timestamp,ns,avg,1780505759799094784.00
0,1780505715924005376,1780505716924005376,Minimum Request Timestamp,ns,avg,1780505715924005376.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Count,requests,avg,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,avg,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,min,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,max,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,sum,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,p1,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,p5,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,p10,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,p25,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,p50,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,p75,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,p90,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,p95,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,p99,0.00
0,1780505715924005376,1780505716924005376,OSL Mismatch Diff %,%,std,0.00
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,avg,367.67
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,min,222.00
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,max,631.00
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,sum,1103.00
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,p1,222.56
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,p5,224.80
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,p10,227.60
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,p25,236.00
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,p50,250.00
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,p75,440.50
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,p90,554.80
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,p95,592.90
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,p99,623.38
0,1780505715924005376,1780505716924005376,Output Sequence Length,tokens,std,186.56
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,avg,367.67
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,min,222.00
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,max,631.00
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,sum,1103.00
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,p1,222.56
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,p5,224.80
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,p10,227.60
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,p25,236.00
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,p50,250.00
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,p75,440.50
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,p90,554.80
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,p95,592.90
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,p99,623.38
0,1780505715924005376,1780505716924005376,Output Token Count,tokens,std,186.56
0,1780505715924005376,1780505716924005376,Output Token Throughput,tokens/sec,avg,1103.00
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,avg,10.44
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,min,8.06
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,max,14.76
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,sum,31.31
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,p1,8.07
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,p5,8.10
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,p10,8.15
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,p25,8.27
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,p50,8.49
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,p75,11.62
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,p90,13.50
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,p95,14.13
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,p99,14.63
0,1780505715924005376,1780505716924005376,Output Token Throughput Per User,tokens/sec/user,std,3.06
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,avg,40393.39
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,min,7849.18
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,max,103248.76
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,sum,121180.18
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,p1,7893.84
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,p5,8072.49
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,p10,8295.79
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,p25,8965.71
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,p50,10082.23
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,p75,56665.50
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,p90,84615.46
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,p95,93932.11
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,p99,101385.43
0,1780505715924005376,1780505716924005376,Prefill Throughput Per User,tokens/sec/user,std,44454.81
0,1780505715924005376,1780505716924005376,Request Count,requests,avg,3.00
0,1780505715924005376,1780505716924005376,Request Latency,ms,avg,36289.18
0,1780505715924005376,1780505716924005376,Request Latency,ms,min,31936.24
0,1780505715924005376,1780505716924005376,Request Latency,ms,max,43875.09
0,1780505715924005376,1780505716924005376,Request Latency,ms,sum,108867.53
0,1780505715924005376,1780505716924005376,Request Latency,ms,p1,31958.63
0,1780505715924005376,1780505716924005376,Request Latency,ms,p5,32048.23
0,1780505715924005376,1780505716924005376,Request Latency,ms,p10,32160.23
0,1780505715924005376,1780505716924005376,Request Latency,ms,p25,32496.22
0,1780505715924005376,1780505716924005376,Request Latency,ms,p50,33056.21
0,1780505715924005376,1780505716924005376,Request Latency,ms,p75,38465.65
0,1780505715924005376,1780505716924005376,Request Latency,ms,p90,41711.31
0,1780505715924005376,1780505716924005376,Request Latency,ms,p95,42793.20
0,1780505715924005376,1780505716924005376,Request Latency,ms,p99,43658.71
0,1780505715924005376,1780505716924005376,Request Latency,ms,std,5383.50
0,1780505715924005376,1780505716924005376,Request Throughput,requests/sec,avg,3.00
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,avg,367.67
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,min,222.00
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,max,631.00
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,sum,1103.00
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,p1,222.56
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,p5,224.80
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,p10,227.60
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,p25,236.00
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,p50,250.00
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,p75,440.50
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,p90,554.80
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,p95,592.90
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,p99,623.38
0,1780505715924005376,1780505716924005376,Requested OSL,tokens,std,186.56
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,avg,3084.53
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,min,1186.33
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,max,5904.44
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,sum,9253.58
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,p1,1205.86
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,p5,1283.98
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,p10,1381.63
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,p25,1674.57
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,p50,2162.81
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,p75,4033.63
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,p90,5156.11
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,p95,5530.27
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,p99,5829.60
0,1780505715924005376,1780505716924005376,Time to First Output Token,ms,std,2033.44
0,1780505715924005376,1780505716924005376,Time to First Token,ms,avg,3084.53
0,1780505715924005376,1780505716924005376,Time to First Token,ms,min,1186.33
0,1780505715924005376,1780505716924005376,Time to First Token,ms,max,5904.44
0,1780505715924005376,1780505716924005376,Time to First Token,ms,sum,9253.58
0,1780505715924005376,1780505716924005376,Time to First Token,ms,p1,1205.86
0,1780505715924005376,1780505716924005376,Time to First Token,ms,p5,1283.98
0,1780505715924005376,1780505716924005376,Time to First Token,ms,p10,1381.63
0,1780505715924005376,1780505716924005376,Time to First Token,ms,p25,1674.57
0,1780505715924005376,1780505716924005376,Time to First Token,ms,p50,2162.81
0,1780505715924005376,1780505716924005376,Time to First Token,ms,p75,4033.63
0,1780505715924005376,1780505716924005376,Time to First Token,ms,p90,5156.11
0,1780505715924005376,1780505716924005376,Time to First Token,ms,p95,5530.27
0,1780505715924005376,1780505716924005376,Time to First Token,ms,p99,5829.60
0,1780505715924005376,1780505716924005376,Time to First Token,ms,std,2033.44
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,avg,390.57
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,min,335.85
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,max,420.07
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,sum,1171.72
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,p1,337.45
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,p5,343.84
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,p10,351.84
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,p25,375.82
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,p50,415.80
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,p75,417.93
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,p90,419.22
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,p95,419.64
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,p99,419.99
0,1780505715924005376,1780505716924005376,Time to Second Token,ms,std,38.73
0,1780505715924005376,1780505716924005376,Tokens In Flight,tokens,avg,140915.57
0,1780505715924005376,1780505716924005376,Tokens In Flight,tokens,min,122487.00
0,1780505715924005376,1780505716924005376,Tokens In Flight,tokens,max,190638.00
0,1780505715924005376,1780505716924005376,Tokens In Flight,tokens,p50,144293.00
0,1780505715924005376,1780505716924005376,Tokens In Flight,tokens,p90,190638.00
0,1780505715924005376,1780505716924005376,Tokens In Flight,tokens,p95,190638.00
0,1780505715924005376,1780505716924005376,Tokens In Flight,tokens,p99,190638.00
0,1780505715924005376,1780505716924005376,Tokens In Flight,tokens,std,23297.98
0,1780505715924005376,1780505716924005376,Total Input Sequence Length,tokens,avg,190638.00
0,1780505715924005376,1780505716924005376,Total Output Sequence Length,tokens,avg,1103.00
0,1780505715924005376,1780505716924005376,Total Output Tokens,tokens,avg,1103.00
0,1780505715924005376,1780505716924005376,Total Token Throughput,tokens/sec,avg,191741.00
0,1780505715924005376,1780505716924005376,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780505715924005376,1780505716924005376,Total Usage Prompt Tokens,tokens,avg,190638.00
0,1780505715924005376,1780505716924005376,Total Usage Total Tokens,tokens,avg,191741.00
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,avg,367.67
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,min,222.00
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,max,631.00
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,sum,1103.00
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,p1,222.56
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,p5,224.80
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,p10,227.60
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,p25,236.00
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,p50,250.00
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,p75,440.50
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,p90,554.80
0,1780505715924005376,1780505716924005376,Usage Completion Tokens,tokens,p95,592.90
