Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,min,32.22
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,max,39.74
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,sum,40991.13
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,p1,32.29
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,p5,32.52
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,p10,33.24
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,p25,34.72
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,p50,39.69
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,p75,39.71
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,p90,39.73
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,p95,39.73
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,p99,39.74
0,1780474154088401152,1780474155088401152,Inter Chunk Latency,ms,std,2.82
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,avg,920.78
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,min,746.66
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,max,1025.94
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,sum,2762.34
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,p1,751.52
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,p5,770.97
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,p10,795.27
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,p25,868.20
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,p50,989.74
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,p75,1007.84
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,p90,1018.70
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,p95,1022.32
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,p99,1025.22
0,1780474154088401152,1780474155088401152,Inter Token Latency,ms,std,124.01
0,1780474154088401152,1780474155088401152,Maximum Response Timestamp,ns,avg,1780474625130975744.00
0,1780474154088401152,1780474155088401152,Minimum Request Timestamp,ns,avg,1780474154088401152.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Count,requests,avg,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,avg,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,min,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,max,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,sum,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,p1,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,p5,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,p10,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,p25,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,p50,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,p75,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,p90,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,p95,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,p99,0.00
0,1780474154088401152,1780474155088401152,OSL Mismatch Diff %,%,std,0.00
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,avg,367.67
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,min,222.00
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,max,631.00
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,sum,1103.00
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,p1,222.56
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,p5,224.80
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,p10,227.60
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,p25,236.00
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,p50,250.00
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,p75,440.50
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,p90,554.80
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,p95,592.90
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,p99,623.38
0,1780474154088401152,1780474155088401152,Output Sequence Length,tokens,std,186.56
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,avg,367.67
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,min,222.00
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,max,631.00
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,sum,1103.00
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,p1,222.56
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,p5,224.80
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,p10,227.60
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,p25,236.00
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,p50,250.00
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,p75,440.50
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,p90,554.80
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,p95,592.90
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,p99,623.38
0,1780474154088401152,1780474155088401152,Output Token Count,tokens,std,186.56
0,1780474154088401152,1780474155088401152,Output Token Throughput,tokens/sec,avg,1103.00
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,avg,1.11
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,min,0.97
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,max,1.34
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,sum,3.32
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,p1,0.98
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,p5,0.98
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,p10,0.98
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,p25,0.99
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,p50,1.01
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,p75,1.17
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,p90,1.27
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,p95,1.31
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,p99,1.33
0,1780474154088401152,1780474155088401152,Output Token Throughput Per User,tokens/sec/user,std,0.16
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,avg,72483.14
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,min,10860.17
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,max,188891.13
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,sum,217449.41
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,p1,10996.93
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,p5,11543.96
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,p10,12227.76
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,p25,14279.14
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,p50,17698.11
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,p75,103294.62
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,p90,154652.53
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,p95,171771.83
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,p99,185467.27
0,1780474154088401152,1780474155088401152,Prefill Throughput Per User,tokens/sec/user,std,82360.21
0,1780474154088401152,1780474155088401152,Request Count,requests,avg,3.00
0,1780474154088401152,1780474155088401152,Request Latency,ms,avg,316571.54
0,1780474154088401152,1780474155088401152,Request Latency,ms,min,230996.36
0,1780474154088401152,1780474155088401152,Request Latency,ms,max,471042.57
0,1780474154088401152,1780474155088401152,Request Latency,ms,sum,949714.63
0,1780474154088401152,1780474155088401152,Request Latency,ms,p1,231329.95
0,1780474154088401152,1780474155088401152,Request Latency,ms,p5,232664.29
0,1780474154088401152,1780474155088401152,Request Latency,ms,p10,234332.23
0,1780474154088401152,1780474155088401152,Request Latency,ms,p25,239336.03
0,1780474154088401152,1780474155088401152,Request Latency,ms,p50,247675.69
0,1780474154088401152,1780474155088401152,Request Latency,ms,p75,359359.13
0,1780474154088401152,1780474155088401152,Request Latency,ms,p90,426369.20
0,1780474154088401152,1780474155088401152,Request Latency,ms,p95,448705.89
0,1780474154088401152,1780474155088401152,Request Latency,ms,p99,466575.24
0,1780474154088401152,1780474155088401152,Request Latency,ms,std,109439.56
0,1780474154088401152,1780474155088401152,Request Throughput,requests/sec,avg,3.00
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,avg,367.67
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,min,222.00
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,max,631.00
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,sum,1103.00
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,p1,222.56
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,p5,224.80
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,p10,227.60
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,p25,236.00
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,p50,250.00
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,p75,440.50
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,p90,554.80
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,p95,592.90
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,p99,623.38
0,1780474154088401152,1780474155088401152,Requested OSL,tokens,std,186.56
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,avg,2047.19
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,min,648.41
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,max,4263.65
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,sum,6141.57
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,p1,660.03
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,p5,706.52
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,p10,764.63
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,p25,938.96
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,p50,1229.51
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,p75,2746.58
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,p90,3656.82
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,p95,3960.24
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,p99,4202.97
0,1780474154088401152,1780474155088401152,Time to First Output Token,ms,std,1585.13
0,1780474154088401152,1780474155088401152,Time to First Token,ms,avg,2047.19
0,1780474154088401152,1780474155088401152,Time to First Token,ms,min,648.41
0,1780474154088401152,1780474155088401152,Time to First Token,ms,max,4263.65
0,1780474154088401152,1780474155088401152,Time to First Token,ms,sum,6141.57
0,1780474154088401152,1780474155088401152,Time to First Token,ms,p1,660.03
0,1780474154088401152,1780474155088401152,Time to First Token,ms,p5,706.52
0,1780474154088401152,1780474155088401152,Time to First Token,ms,p10,764.63
0,1780474154088401152,1780474155088401152,Time to First Token,ms,p25,938.96
0,1780474154088401152,1780474155088401152,Time to First Token,ms,p50,1229.51
0,1780474154088401152,1780474155088401152,Time to First Token,ms,p75,2746.58
0,1780474154088401152,1780474155088401152,Time to First Token,ms,p90,3656.82
0,1780474154088401152,1780474155088401152,Time to First Token,ms,p95,3960.24
0,1780474154088401152,1780474155088401152,Time to First Token,ms,p99,4202.97
0,1780474154088401152,1780474155088401152,Time to First Token,ms,std,1585.13
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,avg,202.64
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,min,12.42
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,max,324.95
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,sum,607.93
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,p1,17.59
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,p5,38.24
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,p10,64.05
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,p25,141.49
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,p50,270.55
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,p75,297.75
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,p90,314.07
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,p95,319.51
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,p99,323.87
0,1780474154088401152,1780474155088401152,Time to Second Token,ms,std,136.33
0,1780474154088401152,1780474155088401152,Tokens In Flight,tokens,avg,140977.61
0,1780474154088401152,1780474155088401152,Tokens In Flight,tokens,min,122479.00
0,1780474154088401152,1780474155088401152,Tokens In Flight,tokens,max,190552.03
0,1780474154088401152,1780474155088401152,Tokens In Flight,tokens,p50,144239.00
0,1780474154088401152,1780474155088401152,Tokens In Flight,tokens,p90,190550.02
0,1780474154088401152,1780474155088401152,Tokens In Flight,tokens,p95,190551.02
0,1780474154088401152,1780474155088401152,Tokens In Flight,tokens,p99,190552.03
0,1780474154088401152,1780474155088401152,Tokens In Flight,tokens,std,23313.96
0,1780474154088401152,1780474155088401152,Total Input Sequence Length,tokens,avg,190543.00
0,1780474154088401152,1780474155088401152,Total Output Sequence Length,tokens,avg,1103.00
0,1780474154088401152,1780474155088401152,Total Output Tokens,tokens,avg,1103.00
0,1780474154088401152,1780474155088401152,Total Token Throughput,tokens/sec,avg,191646.00
0,1780474154088401152,1780474155088401152,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780474154088401152,1780474155088401152,Total Usage Prompt Tokens,tokens,avg,190543.00
0,1780474154088401152,1780474155088401152,Total Usage Total Tokens,tokens,avg,191646.00
0,1780474154088401152,1780474155088401152,Usage Completion Tokens,tokens,avg,367.67
0,1780474154088401152,1780474155088401152,Usage Completion Tokens,tokens,min,222.00
0,1780474154088401152,1780474155088401152,Usage Completion Tokens,tokens,max,631.00
0,1780474154088401152,1780474155088401152,Usage Completion Tokens,tokens,sum,1103.00
0,1780474154088401152,1780474155088401152,Usage Completion Tokens,tokens,p1,222.56
0,1780474154088401152,1780474155088401152,Usage Completion Tokens,tokens,p5,224.80
0,1780474154088401152,1780474155088401152,Usage Completion Tokens,tokens,p10,227.60
0,1780474154088401152,1780474155088401152,Usage Completion Tokens,tokens,p25,236.00
0,1780474154088401152,1780474155088401152,Usage Completion Tokens,tokens,p50,250.00
0,1780474154088401152,1780474155088401152,Usage Completion Tokens,tokens,p75,440.50
0,1780474154088401152,1780474155088401152,Usage Completion Tokens,tokens,p90,554.80
