Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,min,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,max,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,sum,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,p1,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,p5,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,p10,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,p25,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,p50,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,p75,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,p90,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,p95,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,p99,28.78
0,1780505598506653952,1780505599506653952,Inter Token Latency,ms,std,0.00
0,1780505598506653952,1780505599506653952,Maximum Response Timestamp,ns,avg,1780505617311276032.00
0,1780505598506653952,1780505599506653952,Minimum Request Timestamp,ns,avg,1780505598506653952.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Count,requests,avg,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,avg,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,min,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,max,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,sum,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,p1,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,p5,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,p10,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,p25,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,p50,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,p75,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,p90,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,p95,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,p99,0.00
0,1780505598506653952,1780505599506653952,OSL Mismatch Diff %,%,std,0.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,avg,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,min,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,max,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,sum,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,p1,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,p5,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,p10,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,p25,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,p50,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,p75,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,p90,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,p95,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,p99,631.00
0,1780505598506653952,1780505599506653952,Output Sequence Length,tokens,std,0.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,avg,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,min,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,max,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,sum,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,p1,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,p5,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,p10,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,p25,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,p50,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,p75,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,p90,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,p95,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,p99,631.00
0,1780505598506653952,1780505599506653952,Output Token Count,tokens,std,0.00
0,1780505598506653952,1780505599506653952,Output Token Throughput,tokens/sec,avg,631.00
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,avg,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,min,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,max,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,sum,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,p1,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,p5,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,p10,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,p25,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,p50,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,p75,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,p90,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,p95,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,p99,34.74
0,1780505598506653952,1780505599506653952,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,avg,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,min,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,max,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,sum,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,p1,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,p5,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,p10,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,p25,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,p50,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,p75,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,p90,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,p95,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,p99,182442.43
0,1780505598506653952,1780505599506653952,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780505598506653952,1780505599506653952,Request Count,requests,avg,1.00
0,1780505598506653952,1780505599506653952,Request Latency,ms,avg,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,min,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,max,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,sum,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,p1,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,p5,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,p10,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,p25,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,p50,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,p75,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,p90,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,p95,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,p99,18804.62
0,1780505598506653952,1780505599506653952,Request Latency,ms,std,0.00
0,1780505598506653952,1780505599506653952,Request Throughput,requests/sec,avg,1.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,avg,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,min,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,max,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,sum,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,p1,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,p5,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,p10,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,p25,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,p50,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,p75,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,p90,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,p95,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,p99,631.00
0,1780505598506653952,1780505599506653952,Requested OSL,tokens,std,0.00
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,avg,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,min,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,max,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,sum,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,p1,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,p5,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,p10,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,p25,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,p50,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,p75,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,p90,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,p95,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,p99,671.37
0,1780505598506653952,1780505599506653952,Time to First Output Token,ms,std,0.00
0,1780505598506653952,1780505599506653952,Time to First Token,ms,avg,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,min,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,max,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,sum,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,p1,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,p5,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,p10,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,p25,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,p50,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,p75,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,p90,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,p95,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,p99,671.37
0,1780505598506653952,1780505599506653952,Time to First Token,ms,std,0.00
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,avg,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,min,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,max,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,sum,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,p1,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,p5,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,p10,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,p25,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,p50,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,p75,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,p90,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,p95,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,p99,0.08
0,1780505598506653952,1780505599506653952,Time to Second Token,ms,std,0.00
0,1780505598506653952,1780505599506653952,Tokens In Flight,tokens,avg,122491.06
0,1780505598506653952,1780505599506653952,Tokens In Flight,tokens,min,122487.00
0,1780505598506653952,1780505599506653952,Tokens In Flight,tokens,max,122511.22
0,1780505598506653952,1780505599506653952,Tokens In Flight,tokens,p50,122487.00
0,1780505598506653952,1780505599506653952,Tokens In Flight,tokens,p90,122504.15
0,1780505598506653952,1780505599506653952,Tokens In Flight,tokens,p95,122507.18
0,1780505598506653952,1780505599506653952,Tokens In Flight,tokens,p99,122510.21
0,1780505598506653952,1780505599506653952,Tokens In Flight,tokens,std,7.00
0,1780505598506653952,1780505599506653952,Total Input Sequence Length,tokens,avg,122487.00
0,1780505598506653952,1780505599506653952,Total Output Sequence Length,tokens,avg,631.00
0,1780505598506653952,1780505599506653952,Total Output Tokens,tokens,avg,631.00
0,1780505598506653952,1780505599506653952,Total Token Throughput,tokens/sec,avg,123118.00
0,1780505598506653952,1780505599506653952,Total Usage Completion Tokens,tokens,avg,631.00
0,1780505598506653952,1780505599506653952,Total Usage Prompt Tokens,tokens,avg,122487.00
0,1780505598506653952,1780505599506653952,Total Usage Total Tokens,tokens,avg,123118.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,avg,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,min,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,max,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,sum,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,p1,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,p5,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,p10,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,p25,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,p50,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,p75,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,p90,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,p95,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,p99,631.00
0,1780505598506653952,1780505599506653952,Usage Completion Tokens,tokens,std,0.00
0,1780505598506653952,1780505599506653952,Usage Prompt Tokens,tokens,avg,122487.00
0,1780505598506653952,1780505599506653952,Usage Prompt Tokens,tokens,min,122487.00
0,1780505598506653952,1780505599506653952,Usage Prompt Tokens,tokens,max,122487.00
0,1780505598506653952,1780505599506653952,Usage Prompt Tokens,tokens,sum,122487.00
0,1780505598506653952,1780505599506653952,Usage Prompt Tokens,tokens,p1,122487.00
0,1780505598506653952,1780505599506653952,Usage Prompt Tokens,tokens,p5,122487.00
0,1780505598506653952,1780505599506653952,Usage Prompt Tokens,tokens,p10,122487.00
0,1780505598506653952,1780505599506653952,Usage Prompt Tokens,tokens,p25,122487.00
0,1780505598506653952,1780505599506653952,Usage Prompt Tokens,tokens,p50,122487.00
0,1780505598506653952,1780505599506653952,Usage Prompt Tokens,tokens,p75,122487.00
0,1780505598506653952,1780505599506653952,Usage Prompt Tokens,tokens,p90,122487.00
