Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,avg,15.36
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,min,14.63
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,max,16.08
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,sum,30.71
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,p1,14.64
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,p5,14.70
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,p10,14.77
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,p25,14.99
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,p50,15.36
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,p75,15.72
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,p90,15.94
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,p95,16.01
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,p99,16.07
0,1780482297097564416,1780482298097564416,Inter Token Latency,ms,std,0.73
0,1780482297097564416,1780482298097564416,Maximum Response Timestamp,ns,avg,1780482302949286912.00
0,1780482297097564416,1780482298097564416,Minimum Request Timestamp,ns,avg,1780482297097564416.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Count,requests,avg,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,avg,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,min,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,max,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,sum,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,p1,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,p5,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,p10,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,p25,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,p50,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,p75,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,p90,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,p95,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,p99,0.00
0,1780482297097564416,1780482298097564416,OSL Mismatch Diff %,%,std,0.00
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,avg,295.50
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,min,274.00
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,max,317.00
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,sum,591.00
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,p1,274.43
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,p5,276.15
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,p10,278.30
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,p25,284.75
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,p50,295.50
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,p75,306.25
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,p90,312.70
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,p95,314.85
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,p99,316.57
0,1780482297097564416,1780482298097564416,Output Sequence Length,tokens,std,21.50
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,avg,295.50
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,min,274.00
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,max,317.00
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,sum,591.00
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,p1,274.43
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,p5,276.15
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,p10,278.30
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,p25,284.75
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,p50,295.50
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,p75,306.25
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,p90,312.70
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,p95,314.85
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,p99,316.57
0,1780482297097564416,1780482298097564416,Output Token Count,tokens,std,21.50
0,1780482297097564416,1780482298097564416,Output Token Throughput,tokens/sec,avg,591.00
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,avg,65.27
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,min,62.17
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,max,68.37
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,sum,130.54
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,p1,62.24
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,p5,62.48
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,p10,62.79
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,p25,63.72
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,p50,65.27
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,p75,66.82
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,p90,67.75
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,p95,68.06
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,p99,68.31
0,1780482297097564416,1780482298097564416,Output Token Throughput Per User,tokens/sec/user,std,3.10
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,avg,55446.15
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,min,50377.51
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,max,60514.78
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,sum,110892.29
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,p1,50478.88
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,p5,50884.37
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,p10,51391.24
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,p25,52911.83
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,p50,55446.15
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,p75,57980.46
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,p90,59501.05
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,p95,60007.92
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,p99,60413.41
0,1780482297097564416,1780482298097564416,Prefill Throughput Per User,tokens/sec/user,std,5068.64
0,1780482297097564416,1780482298097564416,Request Count,requests,avg,2.00
0,1780482297097564416,1780482298097564416,Request Latency,ms,avg,5392.02
0,1780482297097564416,1780482298097564416,Request Latency,ms,min,4932.32
0,1780482297097564416,1780482298097564416,Request Latency,ms,max,5851.72
0,1780482297097564416,1780482298097564416,Request Latency,ms,sum,10784.04
0,1780482297097564416,1780482298097564416,Request Latency,ms,p1,4941.51
0,1780482297097564416,1780482298097564416,Request Latency,ms,p5,4978.29
0,1780482297097564416,1780482298097564416,Request Latency,ms,p10,5024.26
0,1780482297097564416,1780482298097564416,Request Latency,ms,p25,5162.17
0,1780482297097564416,1780482298097564416,Request Latency,ms,p50,5392.02
0,1780482297097564416,1780482298097564416,Request Latency,ms,p75,5621.87
0,1780482297097564416,1780482298097564416,Request Latency,ms,p90,5759.78
0,1780482297097564416,1780482298097564416,Request Latency,ms,p95,5805.75
0,1780482297097564416,1780482298097564416,Request Latency,ms,p99,5842.53
0,1780482297097564416,1780482298097564416,Request Latency,ms,std,459.70
0,1780482297097564416,1780482298097564416,Request Throughput,requests/sec,avg,2.00
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,avg,295.50
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,min,274.00
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,max,317.00
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,sum,591.00
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,p1,274.43
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,p5,276.15
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,p10,278.30
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,p25,284.75
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,p50,295.50
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,p75,306.25
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,p90,312.70
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,p95,314.85
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,p99,316.57
0,1780482297097564416,1780482298097564416,Requested OSL,tokens,std,21.50
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,avg,854.30
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,min,769.17
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,max,939.43
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,sum,1708.59
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,p1,770.87
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,p5,777.68
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,p10,786.19
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,p25,811.73
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,p50,854.30
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,p75,896.86
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,p90,922.40
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,p95,930.91
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,p99,937.72
0,1780482297097564416,1780482298097564416,Time to First Output Token,ms,std,85.13
0,1780482297097564416,1780482298097564416,Time to First Token,ms,avg,854.30
0,1780482297097564416,1780482298097564416,Time to First Token,ms,min,769.17
0,1780482297097564416,1780482298097564416,Time to First Token,ms,max,939.43
0,1780482297097564416,1780482298097564416,Time to First Token,ms,sum,1708.59
0,1780482297097564416,1780482298097564416,Time to First Token,ms,p1,770.87
0,1780482297097564416,1780482298097564416,Time to First Token,ms,p5,777.68
0,1780482297097564416,1780482298097564416,Time to First Token,ms,p10,786.19
0,1780482297097564416,1780482298097564416,Time to First Token,ms,p25,811.73
0,1780482297097564416,1780482298097564416,Time to First Token,ms,p50,854.30
0,1780482297097564416,1780482298097564416,Time to First Token,ms,p75,896.86
0,1780482297097564416,1780482298097564416,Time to First Token,ms,p90,922.40
0,1780482297097564416,1780482298097564416,Time to First Token,ms,p95,930.91
0,1780482297097564416,1780482298097564416,Time to First Token,ms,p99,937.72
0,1780482297097564416,1780482298097564416,Time to First Token,ms,std,85.13
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,avg,275.53
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,min,14.73
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,max,536.33
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,sum,551.06
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,p1,19.94
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,p5,40.81
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,p10,66.89
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,p25,145.13
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,p50,275.53
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,p75,405.93
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,p90,484.17
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,p95,510.25
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,p99,531.11
0,1780482297097564416,1780482298097564416,Time to Second Token,ms,std,260.80
0,1780482297097564416,1780482298097564416,Tokens In Flight,tokens,avg,77330.48
0,1780482297097564416,1780482298097564416,Tokens In Flight,tokens,min,46546.00
0,1780482297097564416,1780482298097564416,Tokens In Flight,tokens,max,94189.00
0,1780482297097564416,1780482298097564416,Tokens In Flight,tokens,p50,93872.00
0,1780482297097564416,1780482298097564416,Tokens In Flight,tokens,p90,94189.00
0,1780482297097564416,1780482298097564416,Tokens In Flight,tokens,p95,94189.00
0,1780482297097564416,1780482298097564416,Tokens In Flight,tokens,p99,94189.00
0,1780482297097564416,1780482298097564416,Tokens In Flight,tokens,std,22639.93
0,1780482297097564416,1780482298097564416,Total Input Sequence Length,tokens,avg,93872.00
0,1780482297097564416,1780482298097564416,Total Output Sequence Length,tokens,avg,591.00
0,1780482297097564416,1780482298097564416,Total Output Tokens,tokens,avg,591.00
0,1780482297097564416,1780482298097564416,Total Token Throughput,tokens/sec,avg,94463.00
0,1780482297097564416,1780482298097564416,Total Usage Completion Tokens,tokens,avg,591.00
0,1780482297097564416,1780482298097564416,Total Usage Prompt Tokens,tokens,avg,93872.00
0,1780482297097564416,1780482298097564416,Total Usage Total Tokens,tokens,avg,94463.00
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,avg,295.50
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,min,274.00
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,max,317.00
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,sum,591.00
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,p1,274.43
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,p5,276.15
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,p10,278.30
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,p25,284.75
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,p50,295.50
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,p75,306.25
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,p90,312.70
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,p95,314.85
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,p99,316.57
0,1780482297097564416,1780482298097564416,Usage Completion Tokens,tokens,std,21.50
0,1780482297097564416,1780482298097564416,Usage Prompt Tokens,tokens,avg,46936.00
0,1780482297097564416,1780482298097564416,Usage Prompt Tokens,tokens,min,46546.00
0,1780482297097564416,1780482298097564416,Usage Prompt Tokens,tokens,max,47326.00
0,1780482297097564416,1780482298097564416,Usage Prompt Tokens,tokens,sum,93872.00
0,1780482297097564416,1780482298097564416,Usage Prompt Tokens,tokens,p1,46553.80
0,1780482297097564416,1780482298097564416,Usage Prompt Tokens,tokens,p5,46585.00
0,1780482297097564416,1780482298097564416,Usage Prompt Tokens,tokens,p10,46624.00
0,1780482297097564416,1780482298097564416,Usage Prompt Tokens,tokens,p25,46741.00
0,1780482297097564416,1780482298097564416,Usage Prompt Tokens,tokens,p50,46936.00
0,1780482297097564416,1780482298097564416,Usage Prompt Tokens,tokens,p75,47131.00
0,1780482297097564416,1780482298097564416,Usage Prompt Tokens,tokens,p90,47248.00
