Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
82,1780468423738276352,1780468424738276352,Time to First Token,ms,std,0.00
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,avg,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,min,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,max,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,sum,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,p1,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,p5,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,p10,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,p25,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,p50,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,p75,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,p90,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,p95,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,p99,25.82
82,1780468423738276352,1780468424738276352,Time to Second Token,ms,std,0.00
82,1780468423738276352,1780468424738276352,Tokens In Flight,tokens,avg,1510391.67
82,1780468423738276352,1780468424738276352,Tokens In Flight,tokens,min,1435256.94
82,1780468423738276352,1780468424738276352,Tokens In Flight,tokens,max,1556512.56
82,1780468423738276352,1780468424738276352,Tokens In Flight,tokens,p50,1556324.25
82,1780468423738276352,1780468424738276352,Tokens In Flight,tokens,p90,1556474.50
82,1780468423738276352,1780468424738276352,Tokens In Flight,tokens,p95,1556492.53
82,1780468423738276352,1780468424738276352,Tokens In Flight,tokens,p99,1556508.55
82,1780468423738276352,1780468424738276352,Tokens In Flight,tokens,std,58764.22
82,1780468423738276352,1780468424738276352,Total Input Sequence Length,tokens,avg,120879.00
82,1780468423738276352,1780468424738276352,Total Output Sequence Length,tokens,avg,268.00
82,1780468423738276352,1780468424738276352,Total Output Tokens,tokens,avg,268.00
82,1780468423738276352,1780468424738276352,Total Token Throughput,tokens/sec,avg,121147.00
82,1780468423738276352,1780468424738276352,Total Usage Completion Tokens,tokens,avg,268.00
82,1780468423738276352,1780468424738276352,Total Usage Prompt Tokens,tokens,avg,120879.00
82,1780468423738276352,1780468424738276352,Total Usage Total Tokens,tokens,avg,121147.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,avg,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,min,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,max,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,sum,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,p1,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,p5,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,p10,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,p25,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,p50,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,p75,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,p90,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,p95,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,p99,268.00
82,1780468423738276352,1780468424738276352,Usage Completion Tokens,tokens,std,0.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,avg,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,min,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,max,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,sum,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,p1,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,p5,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,p10,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,p25,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,p50,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,p75,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,p90,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,p95,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,p99,120879.00
82,1780468423738276352,1780468424738276352,Usage Prompt Tokens,tokens,std,0.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,avg,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,min,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,max,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,sum,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,p1,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,p5,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,p10,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,p25,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,p50,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,p75,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,p90,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,p95,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,p99,121147.00
82,1780468423738276352,1780468424738276352,Usage Total Tokens,tokens,std,0.00
83,1780468429738276352,1780468430738276352,Active Decode Throughput,tokens/sec,avg,278.71
83,1780468429738276352,1780468430738276352,Active Decode Throughput,tokens/sec,min,228.71
83,1780468429738276352,1780468430738276352,Active Decode Throughput,tokens/sec,max,328.74
83,1780468429738276352,1780468430738276352,Active Decode Throughput,tokens/sec,p50,278.71
83,1780468429738276352,1780468430738276352,Active Decode Throughput,tokens/sec,p90,278.73
83,1780468429738276352,1780468430738276352,Active Decode Throughput,tokens/sec,p95,278.74
83,1780468429738276352,1780468430738276352,Active Decode Throughput,tokens/sec,p99,278.74
83,1780468429738276352,1780468430738276352,Active Decode Throughput,tokens/sec,std,0.20
83,1780468429738276352,1780468430738276352,Active Decode Throughput Per User,tokens/sec/user,avg,21.44
83,1780468429738276352,1780468430738276352,Active Decode Throughput Per User,tokens/sec/user,min,17.59
83,1780468429738276352,1780468430738276352,Active Decode Throughput Per User,tokens/sec/user,max,25.29
83,1780468429738276352,1780468430738276352,Active Decode Throughput Per User,tokens/sec/user,p50,21.44
83,1780468429738276352,1780468430738276352,Active Decode Throughput Per User,tokens/sec/user,p90,21.44
83,1780468429738276352,1780468430738276352,Active Decode Throughput Per User,tokens/sec/user,p95,21.44
83,1780468429738276352,1780468430738276352,Active Decode Throughput Per User,tokens/sec/user,p99,21.44
83,1780468429738276352,1780468430738276352,Active Decode Throughput Per User,tokens/sec/user,std,0.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput,tokens/sec,avg,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput,tokens/sec,min,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput,tokens/sec,max,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput,tokens/sec,p50,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput,tokens/sec,p90,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput,tokens/sec,p95,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput,tokens/sec,p99,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput,tokens/sec,std,0.00
83,1780468429738276352,1780468430738276352,Active Prefill Throughput Per User,tokens/sec/user,avg,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput Per User,tokens/sec/user,min,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput Per User,tokens/sec/user,max,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput Per User,tokens/sec/user,p50,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput Per User,tokens/sec/user,p90,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput Per User,tokens/sec/user,p95,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput Per User,tokens/sec/user,p99,59820.02
83,1780468429738276352,1780468430738276352,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
83,1780468429738276352,1780468430738276352,Active Total Throughput,tokens/sec,avg,5407.09
83,1780468429738276352,1780468430738276352,Active Total Throughput,tokens/sec,min,323.63
83,1780468429738276352,1780468430738276352,Active Total Throughput,tokens/sec,max,60143.65
83,1780468429738276352,1780468430738276352,Active Total Throughput,tokens/sec,p50,323.63
83,1780468429738276352,1780468430738276352,Active Total Throughput,tokens/sec,p90,323.63
83,1780468429738276352,1780468430738276352,Active Total Throughput,tokens/sec,p95,60143.65
83,1780468429738276352,1780468430738276352,Active Total Throughput,tokens/sec,p99,60143.65
83,1780468429738276352,1780468430738276352,Active Total Throughput,tokens/sec,std,16680.86
83,1780468429738276352,1780468430738276352,Benchmark Duration,sec,avg,107.76
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,avg,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,min,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,max,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,sum,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,p1,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,p5,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,p10,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,p25,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,p50,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,p75,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,p90,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,p95,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,p99,19.27
83,1780468429738276352,1780468430738276352,E2E Output Token Throughput,tokens/sec/user,std,0.00
83,1780468429738276352,1780468430738276352,Effective Concurrency,requests,avg,13.08
83,1780468429738276352,1780468430738276352,Effective Concurrency,requests,min,13.00
83,1780468429738276352,1780468430738276352,Effective Concurrency,requests,max,14.00
83,1780468429738276352,1780468430738276352,Effective Concurrency,requests,p50,13.00
83,1780468429738276352,1780468430738276352,Effective Concurrency,requests,p90,13.00
83,1780468429738276352,1780468430738276352,Effective Concurrency,requests,p95,14.00
83,1780468429738276352,1780468430738276352,Effective Concurrency,requests,p99,14.00
83,1780468429738276352,1780468430738276352,Effective Concurrency,requests,std,0.28
83,1780468429738276352,1780468430738276352,Effective Decode Concurrency,requests,avg,13.00
83,1780468429738276352,1780468430738276352,Effective Decode Concurrency,requests,min,13.00
83,1780468429738276352,1780468430738276352,Effective Decode Concurrency,requests,max,13.00
83,1780468429738276352,1780468430738276352,Effective Decode Concurrency,requests,p50,13.00
83,1780468429738276352,1780468430738276352,Effective Decode Concurrency,requests,p90,13.00
83,1780468429738276352,1780468430738276352,Effective Decode Concurrency,requests,p95,13.00
83,1780468429738276352,1780468430738276352,Effective Decode Concurrency,requests,p99,13.00
83,1780468429738276352,1780468430738276352,Effective Decode Concurrency,requests,std,0.00
83,1780468429738276352,1780468430738276352,Effective Decode Throughput,tokens/sec,avg,278.71
83,1780468429738276352,1780468430738276352,Effective Decode Throughput,tokens/sec,min,228.71
83,1780468429738276352,1780468430738276352,Effective Decode Throughput,tokens/sec,max,328.74
83,1780468429738276352,1780468430738276352,Effective Decode Throughput,tokens/sec,p50,278.71
83,1780468429738276352,1780468430738276352,Effective Decode Throughput,tokens/sec,p90,278.73
83,1780468429738276352,1780468430738276352,Effective Decode Throughput,tokens/sec,p95,278.74
83,1780468429738276352,1780468430738276352,Effective Decode Throughput,tokens/sec,p99,278.74
83,1780468429738276352,1780468430738276352,Effective Decode Throughput,tokens/sec,std,0.20
83,1780468429738276352,1780468430738276352,Effective Decode Throughput Per User,tokens/sec/user,avg,21.44
83,1780468429738276352,1780468430738276352,Effective Decode Throughput Per User,tokens/sec/user,min,17.59
83,1780468429738276352,1780468430738276352,Effective Decode Throughput Per User,tokens/sec/user,max,25.29
83,1780468429738276352,1780468430738276352,Effective Decode Throughput Per User,tokens/sec/user,p50,21.44
83,1780468429738276352,1780468430738276352,Effective Decode Throughput Per User,tokens/sec/user,p90,21.44
83,1780468429738276352,1780468430738276352,Effective Decode Throughput Per User,tokens/sec/user,p95,21.44
83,1780468429738276352,1780468430738276352,Effective Decode Throughput Per User,tokens/sec/user,p99,21.44
83,1780468429738276352,1780468430738276352,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
83,1780468429738276352,1780468430738276352,Effective Prefill Concurrency,requests,avg,0.08
83,1780468429738276352,1780468430738276352,Effective Prefill Concurrency,requests,min,0.00
83,1780468429738276352,1780468430738276352,Effective Prefill Concurrency,requests,max,1.00
83,1780468429738276352,1780468430738276352,Effective Prefill Concurrency,requests,p50,0.00
83,1780468429738276352,1780468430738276352,Effective Prefill Concurrency,requests,p90,0.00
83,1780468429738276352,1780468430738276352,Effective Prefill Concurrency,requests,p95,1.00
83,1780468429738276352,1780468430738276352,Effective Prefill Concurrency,requests,p99,1.00
83,1780468429738276352,1780468430738276352,Effective Prefill Concurrency,requests,std,0.28
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput,tokens/sec,avg,5083.46
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput,tokens/sec,min,0.00
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput,tokens/sec,max,59820.02
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput,tokens/sec,p50,0.00
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput,tokens/sec,p90,0.00
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput,tokens/sec,p95,59820.02
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput,tokens/sec,p99,59820.02
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput,tokens/sec,std,16680.86
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput Per User,tokens/sec/user,avg,5083.46
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput Per User,tokens/sec/user,max,59820.02
83,1780468429738276352,1780468430738276352,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
