Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,min,0.31
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,max,58.82
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,sum,102106.90
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,p1,0.31
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,p5,0.33
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,p10,0.38
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,p25,48.42
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,p50,58.77
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,p75,58.80
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,p90,58.81
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,p95,58.81
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,p99,58.82
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,std,22.68
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,avg,303.43
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,min,191.37
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,max,414.23
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,sum,1213.71
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,p1,192.44
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,p5,196.73
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,p10,202.10
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,p25,218.18
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,p50,304.05
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,p75,389.30
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,p90,404.25
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,p95,409.24
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,p99,413.23
0,1780536921810985216,1780536922810985216,Inter Token Latency,ms,std,95.75
0,1780536921810985216,1780536922810985216,Maximum Response Timestamp,ns,avg,1780537166134245376.00
0,1780536921810985216,1780536922810985216,Minimum Request Timestamp,ns,avg,1780536921810985216.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Count,requests,avg,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,avg,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,min,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,max,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,sum,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,p1,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,p5,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,p10,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,p25,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,p50,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,p75,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,p90,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,p95,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,p99,0.00
0,1780536921810985216,1780536922810985216,OSL Mismatch Diff %,%,std,0.00
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,avg,591.75
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,min,222.00
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,max,1264.00
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,sum,2367.00
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,p1,222.84
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,p5,226.20
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,p10,230.40
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,p25,243.00
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,p50,440.50
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,p75,789.25
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,p90,1074.10
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,p95,1169.05
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,p99,1245.01
0,1780536921810985216,1780536922810985216,Output Sequence Length,tokens,std,420.41
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,avg,591.75
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,min,222.00
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,max,1264.00
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,sum,2367.00
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,p1,222.84
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,p5,226.20
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,p10,230.40
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,p25,243.00
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,p50,440.50
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,p75,789.25
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,p90,1074.10
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,p95,1169.05
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,p99,1245.01
0,1780536921810985216,1780536922810985216,Output Token Count,tokens,std,420.41
0,1780536921810985216,1780536922810985216,Output Token Throughput,tokens/sec,avg,2367.00
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,avg,3.67
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,min,2.41
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,max,5.23
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,sum,14.67
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,p1,2.42
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,p5,2.45
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,p10,2.48
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,p25,2.57
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,p50,3.51
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,p75,4.61
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,p90,4.98
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,p95,5.10
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,p99,5.20
0,1780536921810985216,1780536922810985216,Output Token Throughput Per User,tokens/sec/user,std,1.19
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,avg,60081.79
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,min,29026.37
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,max,121779.62
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,sum,240327.18
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,p1,29037.94
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,p5,29084.22
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,p10,29142.07
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,p25,29315.63
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,p50,44760.59
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,p75,75526.76
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,p90,103278.48
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,p95,112529.05
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,p99,119929.51
0,1780536921810985216,1780536922810985216,Prefill Throughput Per User,tokens/sec/user,std,37787.88
0,1780536921810985216,1780536922810985216,Request Count,requests,avg,4.00
0,1780536921810985216,1780536922810985216,Request Latency,ms,avg,144072.08
0,1780536921810985216,1780536922810985216,Request Latency,ms,min,93117.10
0,1780536921810985216,1780536922810985216,Request Latency,ms,max,243464.46
0,1780536921810985216,1780536922810985216,Request Latency,ms,sum,576288.32
0,1780536921810985216,1780536922810985216,Request Latency,ms,p1,93192.06
0,1780536921810985216,1780536922810985216,Request Latency,ms,p5,93491.93
0,1780536921810985216,1780536922810985216,Request Latency,ms,p10,93866.76
0,1780536921810985216,1780536922810985216,Request Latency,ms,p25,94991.25
0,1780536921810985216,1780536922810985216,Request Latency,ms,p50,119853.39
0,1780536921810985216,1780536922810985216,Request Latency,ms,p75,168934.22
0,1780536921810985216,1780536922810985216,Request Latency,ms,p90,213652.36
0,1780536921810985216,1780536922810985216,Request Latency,ms,p95,228558.41
0,1780536921810985216,1780536922810985216,Request Latency,ms,p99,240483.25
0,1780536921810985216,1780536922810985216,Request Latency,ms,std,60875.39
0,1780536921810985216,1780536922810985216,Request Throughput,requests/sec,avg,4.00
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,avg,591.75
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,min,222.00
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,max,1264.00
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,sum,2367.00
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,p1,222.84
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,p5,226.20
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,p10,230.40
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,p25,243.00
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,p50,440.50
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,p75,789.25
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,p90,1074.10
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,p95,1169.05
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,p99,1245.01
0,1780536921810985216,1780536922810985216,Requested OSL,tokens,std,420.41
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,avg,1272.47
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,min,750.08
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,max,1761.15
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,sum,5089.90
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,p1,757.74
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,p5,788.38
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,p10,826.69
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,p25,941.60
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,p50,1289.34
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,p75,1620.21
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,p90,1704.77
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,p95,1732.96
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,p99,1755.51
0,1780536921810985216,1780536922810985216,Time to First Output Token,ms,std,410.32
0,1780536921810985216,1780536922810985216,Time to First Token,ms,avg,1272.47
0,1780536921810985216,1780536922810985216,Time to First Token,ms,min,750.08
0,1780536921810985216,1780536922810985216,Time to First Token,ms,max,1761.15
0,1780536921810985216,1780536922810985216,Time to First Token,ms,sum,5089.90
0,1780536921810985216,1780536922810985216,Time to First Token,ms,p1,757.74
0,1780536921810985216,1780536922810985216,Time to First Token,ms,p5,788.38
0,1780536921810985216,1780536922810985216,Time to First Token,ms,p10,826.69
0,1780536921810985216,1780536922810985216,Time to First Token,ms,p25,941.60
0,1780536921810985216,1780536922810985216,Time to First Token,ms,p50,1289.34
0,1780536921810985216,1780536922810985216,Time to First Token,ms,p75,1620.21
0,1780536921810985216,1780536922810985216,Time to First Token,ms,p90,1704.77
0,1780536921810985216,1780536922810985216,Time to First Token,ms,p95,1732.96
0,1780536921810985216,1780536922810985216,Time to First Token,ms,p99,1755.51
0,1780536921810985216,1780536922810985216,Time to First Token,ms,std,410.32
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,avg,65158.30
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,min,64356.35
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,max,65971.16
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,sum,260633.19
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,p1,64362.32
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,p5,64386.22
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,p10,64416.10
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,p25,64505.73
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,p50,65152.84
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,p75,65805.40
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,p90,65904.86
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,p95,65938.01
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,p99,65964.53
0,1780536921810985216,1780536922810985216,Time to Second Token,ms,std,710.19
0,1780536921810985216,1780536922810985216,Tokens In Flight,tokens,avg,155844.27
0,1780536921810985216,1780536922810985216,Tokens In Flight,tokens,min,122442.00
0,1780536921810985216,1780536922810985216,Tokens In Flight,tokens,max,296347.00
0,1780536921810985216,1780536922810985216,Tokens In Flight,tokens,p50,144214.00
0,1780536921810985216,1780536922810985216,Tokens In Flight,tokens,p90,296347.00
0,1780536921810985216,1780536922810985216,Tokens In Flight,tokens,p95,296347.00
0,1780536921810985216,1780536922810985216,Tokens In Flight,tokens,p99,296347.00
0,1780536921810985216,1780536922810985216,Tokens In Flight,tokens,std,58159.42
0,1780536921810985216,1780536922810985216,Total Input Sequence Length,tokens,avg,296347.00
0,1780536921810985216,1780536922810985216,Total Output Sequence Length,tokens,avg,2367.00
0,1780536921810985216,1780536922810985216,Total Output Tokens,tokens,avg,2367.00
0,1780536921810985216,1780536922810985216,Total Token Throughput,tokens/sec,avg,298714.00
0,1780536921810985216,1780536922810985216,Total Usage Completion Tokens,tokens,avg,2367.00
0,1780536921810985216,1780536922810985216,Total Usage Prompt Tokens,tokens,avg,296347.00
0,1780536921810985216,1780536922810985216,Total Usage Total Tokens,tokens,avg,298714.00
0,1780536921810985216,1780536922810985216,Usage Completion Tokens,tokens,avg,591.75
0,1780536921810985216,1780536922810985216,Usage Completion Tokens,tokens,min,222.00
0,1780536921810985216,1780536922810985216,Usage Completion Tokens,tokens,max,1264.00
0,1780536921810985216,1780536922810985216,Usage Completion Tokens,tokens,sum,2367.00
0,1780536921810985216,1780536922810985216,Usage Completion Tokens,tokens,p1,222.84
0,1780536921810985216,1780536922810985216,Usage Completion Tokens,tokens,p5,226.20
0,1780536921810985216,1780536922810985216,Usage Completion Tokens,tokens,p10,230.40
0,1780536921810985216,1780536922810985216,Usage Completion Tokens,tokens,p25,243.00
0,1780536921810985216,1780536922810985216,Usage Completion Tokens,tokens,p50,440.50
0,1780536921810985216,1780536922810985216,Usage Completion Tokens,tokens,p75,789.25
0,1780536921810985216,1780536922810985216,Usage Completion Tokens,tokens,p90,1074.10
