Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,min,19.17
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,max,56.46
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,sum,49352.65
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,p1,21.01
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,p5,23.08
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,p10,24.86
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,p25,44.81
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,p50,56.20
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,p75,56.35
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,p90,56.43
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,p95,56.44
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,p99,56.45
0,1780556166214218752,1780556167214218752,Inter Chunk Latency,ms,std,12.37
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,avg,547.31
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,min,381.41
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,max,630.68
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,sum,1641.94
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,p1,386.38
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,p5,406.25
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,p10,431.10
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,p25,505.63
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,p50,629.85
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,p75,630.27
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,p90,630.51
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,p95,630.60
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,p99,630.66
0,1780556166214218752,1780556167214218752,Inter Token Latency,ms,std,117.31
0,1780556166214218752,1780556167214218752,Maximum Response Timestamp,ns,avg,1780556420025740032.00
0,1780556166214218752,1780556167214218752,Minimum Request Timestamp,ns,avg,1780556166214218752.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Count,requests,avg,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,avg,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,min,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,max,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,sum,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,p1,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,p5,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,p10,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,p25,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,p50,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,p75,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,p90,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,p95,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,p99,0.00
0,1780556166214218752,1780556167214218752,OSL Mismatch Diff %,%,std,0.00
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,avg,367.67
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,min,222.00
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,max,631.00
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,sum,1103.00
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,p1,222.56
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,p5,224.80
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,p10,227.60
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,p25,236.00
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,p50,250.00
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,p75,440.50
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,p90,554.80
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,p95,592.90
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,p99,623.38
0,1780556166214218752,1780556167214218752,Output Sequence Length,tokens,std,186.56
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,avg,367.67
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,min,222.00
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,max,631.00
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,sum,1103.00
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,p1,222.56
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,p5,224.80
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,p10,227.60
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,p25,236.00
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,p50,250.00
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,p75,440.50
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,p90,554.80
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,p95,592.90
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,p99,623.38
0,1780556166214218752,1780556167214218752,Output Token Count,tokens,std,186.56
0,1780556166214218752,1780556167214218752,Output Token Throughput,tokens/sec,avg,1103.00
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,avg,1.93
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,min,1.59
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,max,2.62
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,sum,5.80
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,p1,1.59
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,p5,1.59
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,p10,1.59
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,p25,1.59
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,p50,1.59
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,p75,2.10
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,p90,2.42
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,p95,2.52
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,p99,2.60
0,1780556166214218752,1780556167214218752,Output Token Throughput Per User,tokens/sec/user,std,0.49
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,avg,4499.77
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,min,1576.12
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,max,9056.19
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,sum,13499.30
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,p1,1601.94
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,p5,1705.21
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,p10,1834.29
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,p25,2221.55
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,p50,2866.99
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,p75,5961.59
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,p90,7818.35
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,p95,8437.27
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,p99,8932.41
0,1780556166214218752,1780556167214218752,Prefill Throughput Per User,tokens/sec/user,std,3264.70
0,1780556166214218752,1780556167214218752,Request Count,requests,avg,3.00
0,1780556166214218752,1780556167214218752,Request Latency,ms,avg,193342.04
0,1780556166214218752,1780556167214218752,Request Latency,ms,min,155545.64
0,1780556166214218752,1780556167214218752,Request Latency,ms,max,253811.52
0,1780556166214218752,1780556167214218752,Request Latency,ms,sum,580026.13
0,1780556166214218752,1780556167214218752,Request Latency,ms,p1,155848.10
0,1780556166214218752,1780556167214218752,Request Latency,ms,p5,157057.97
0,1780556166214218752,1780556167214218752,Request Latency,ms,p10,158570.31
0,1780556166214218752,1780556167214218752,Request Latency,ms,p25,163107.31
0,1780556166214218752,1780556167214218752,Request Latency,ms,p50,170668.97
0,1780556166214218752,1780556167214218752,Request Latency,ms,p75,212240.25
0,1780556166214218752,1780556167214218752,Request Latency,ms,p90,237183.01
0,1780556166214218752,1780556167214218752,Request Latency,ms,p95,245497.27
0,1780556166214218752,1780556167214218752,Request Latency,ms,p99,252148.67
0,1780556166214218752,1780556167214218752,Request Latency,ms,std,43201.83
0,1780556166214218752,1780556167214218752,Request Throughput,requests/sec,avg,3.00
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,avg,367.67
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,min,222.00
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,max,631.00
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,sum,1103.00
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,p1,222.56
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,p5,224.80
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,p10,227.60
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,p25,236.00
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,p50,250.00
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,p75,440.50
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,p90,554.80
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,p95,592.90
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,p99,623.38
0,1780556166214218752,1780556167214218752,Requested OSL,tokens,std,186.56
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,avg,14508.92
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,min,13525.22
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,max,16165.04
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,sum,43526.77
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,p1,13531.44
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,p5,13556.35
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,p10,13587.48
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,p25,13680.86
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,p50,13836.51
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,p75,15000.78
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,p90,15699.34
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,p95,15932.19
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,p99,16118.47
0,1780556166214218752,1780556167214218752,Time to First Output Token,ms,std,1177.93
0,1780556166214218752,1780556167214218752,Time to First Token,ms,avg,14508.92
0,1780556166214218752,1780556167214218752,Time to First Token,ms,min,13525.22
0,1780556166214218752,1780556167214218752,Time to First Token,ms,max,16165.04
0,1780556166214218752,1780556167214218752,Time to First Token,ms,sum,43526.77
0,1780556166214218752,1780556167214218752,Time to First Token,ms,p1,13531.44
0,1780556166214218752,1780556167214218752,Time to First Token,ms,p5,13556.35
0,1780556166214218752,1780556167214218752,Time to First Token,ms,p10,13587.48
0,1780556166214218752,1780556167214218752,Time to First Token,ms,p25,13680.86
0,1780556166214218752,1780556167214218752,Time to First Token,ms,p50,13836.51
0,1780556166214218752,1780556167214218752,Time to First Token,ms,p75,15000.78
0,1780556166214218752,1780556167214218752,Time to First Token,ms,p90,15699.34
0,1780556166214218752,1780556167214218752,Time to First Token,ms,p95,15932.19
0,1780556166214218752,1780556167214218752,Time to First Token,ms,p99,16118.47
0,1780556166214218752,1780556167214218752,Time to First Token,ms,std,1177.93
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,avg,212.22
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,min,165.68
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,max,251.47
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,sum,636.67
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,p1,166.76
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,p5,171.07
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,p10,176.45
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,p25,192.60
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,p50,219.52
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,p75,235.49
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,p90,245.08
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,p95,248.28
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,p99,250.83
0,1780556166214218752,1780556167214218752,Time to Second Token,ms,std,35.40
0,1780556166214218752,1780556167214218752,Tokens In Flight,tokens,avg,138071.83
0,1780556166214218752,1780556167214218752,Tokens In Flight,tokens,min,122487.00
0,1780556166214218752,1780556167214218752,Tokens In Flight,tokens,max,190640.00
0,1780556166214218752,1780556167214218752,Tokens In Flight,tokens,p50,122487.00
0,1780556166214218752,1780556167214218752,Tokens In Flight,tokens,p90,190640.00
0,1780556166214218752,1780556167214218752,Tokens In Flight,tokens,p95,190640.00
0,1780556166214218752,1780556167214218752,Tokens In Flight,tokens,p99,190640.00
0,1780556166214218752,1780556167214218752,Tokens In Flight,tokens,std,21112.32
0,1780556166214218752,1780556167214218752,Total Input Sequence Length,tokens,avg,190640.00
0,1780556166214218752,1780556167214218752,Total Output Sequence Length,tokens,avg,1103.00
0,1780556166214218752,1780556167214218752,Total Output Tokens,tokens,avg,1103.00
0,1780556166214218752,1780556167214218752,Total Token Throughput,tokens/sec,avg,191743.00
0,1780556166214218752,1780556167214218752,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780556166214218752,1780556167214218752,Total Usage Prompt Tokens,tokens,avg,190640.00
0,1780556166214218752,1780556167214218752,Total Usage Total Tokens,tokens,avg,191743.00
0,1780556166214218752,1780556167214218752,Usage Completion Tokens,tokens,avg,367.67
0,1780556166214218752,1780556167214218752,Usage Completion Tokens,tokens,min,222.00
0,1780556166214218752,1780556167214218752,Usage Completion Tokens,tokens,max,631.00
0,1780556166214218752,1780556167214218752,Usage Completion Tokens,tokens,sum,1103.00
0,1780556166214218752,1780556167214218752,Usage Completion Tokens,tokens,p1,222.56
0,1780556166214218752,1780556167214218752,Usage Completion Tokens,tokens,p5,224.80
0,1780556166214218752,1780556167214218752,Usage Completion Tokens,tokens,p10,227.60
0,1780556166214218752,1780556167214218752,Usage Completion Tokens,tokens,p25,236.00
0,1780556166214218752,1780556167214218752,Usage Completion Tokens,tokens,p50,250.00
0,1780556166214218752,1780556167214218752,Usage Completion Tokens,tokens,p75,440.50
0,1780556166214218752,1780556167214218752,Usage Completion Tokens,tokens,p90,554.80
