Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
165,1780440009844876032,1780440010844876032,HTTP Chunks Sent,count,p90,1.00
165,1780440009844876032,1780440010844876032,HTTP Chunks Sent,count,p95,1.00
165,1780440009844876032,1780440010844876032,HTTP Chunks Sent,count,p99,1.00
165,1780440009844876032,1780440010844876032,HTTP Chunks Sent,count,std,0.00
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,avg,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,min,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,max,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,sum,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,p1,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,p5,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,p10,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,p25,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,p50,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,p75,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,p90,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,p95,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,p99,0.91
165,1780440009844876032,1780440010844876032,HTTP Connecting,ms,std,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,avg,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,min,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,max,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,sum,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,p1,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,p5,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,p10,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,p25,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,p50,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,p75,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,p90,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,p95,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,p99,1.32
165,1780440009844876032,1780440010844876032,HTTP Connection Overhead,ms,std,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,avg,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,min,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,max,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,sum,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,p1,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,p5,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,p10,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,p25,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,p50,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,p75,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,p90,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,p95,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,p99,0.00
165,1780440009844876032,1780440010844876032,HTTP Connection Reused,ratio,std,0.00
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,avg,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,min,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,max,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,sum,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,p1,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,p5,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,p10,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,p25,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,p50,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,p75,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,p90,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,p95,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,p99,3.31
165,1780440009844876032,1780440010844876032,HTTP Data Received,KB,std,0.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,avg,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,min,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,max,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,sum,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,p1,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,p5,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,p10,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,p25,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,p50,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,p75,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,p90,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,p95,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,p99,245.00
165,1780440009844876032,1780440010844876032,HTTP Data Sent,KB,std,0.00
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,avg,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,min,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,max,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,sum,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,p1,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,p5,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,p10,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,p25,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,p50,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,p75,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,p90,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,p95,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,p99,0.41
165,1780440009844876032,1780440010844876032,HTTP DNS Lookup,ms,std,0.00
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,avg,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,min,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,max,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,sum,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,p1,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,p5,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,p10,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,p25,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,p50,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,p75,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,p90,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,p95,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,p99,52315.81
165,1780440009844876032,1780440010844876032,HTTP Duration (excl. conn),ms,std,0.00
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,avg,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,min,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,max,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,sum,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,p1,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,p5,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,p10,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,p25,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,p50,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,p75,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,p90,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,p95,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,p99,10540.39
165,1780440009844876032,1780440010844876032,HTTP Receiving,ms,std,0.00
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,avg,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,min,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,max,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,sum,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,p1,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,p5,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,p10,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,p25,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,p50,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,p75,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,p90,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,p95,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,p99,1.08
165,1780440009844876032,1780440010844876032,HTTP Sending,ms,std,0.00
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,avg,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,min,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,max,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,sum,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,p1,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,p5,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,p10,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,p25,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,p50,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,p75,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,p90,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,p95,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,p99,52317.13
165,1780440009844876032,1780440010844876032,HTTP Total Time,ms,std,0.00
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,avg,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,min,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,max,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,sum,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,p1,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,p5,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,p10,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,p25,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,p50,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,p75,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,p90,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,p95,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,p99,41774.35
165,1780440009844876032,1780440010844876032,HTTP Waiting (TTFB),ms,std,0.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,avg,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,min,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,max,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,sum,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,p1,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,p5,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,p10,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,p25,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,p50,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,p75,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,p90,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,p95,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,p99,61950.00
165,1780440009844876032,1780440010844876032,Input Sequence Length,tokens,std,0.00
165,1780440009844876032,1780440010844876032,Input Token Throughput,tokens/sec,avg,61950.00
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,avg,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,min,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,max,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,sum,1655.07
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,p1,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,p5,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,p10,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,p25,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,p50,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,p75,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,p90,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,p95,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,p99,236.44
165,1780440009844876032,1780440010844876032,Inter Chunk Latency,ms,std,0.00
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,avg,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,min,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,max,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,sum,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,p1,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,p5,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,p10,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,p25,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,p50,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,p75,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,p90,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,p95,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,p99,80.46
165,1780440009844876032,1780440010844876032,Inter Token Latency,ms,std,0.00
165,1780440009844876032,1780440010844876032,Maximum Response Timestamp,ns,avg,1780440062460851456.00
165,1780440009844876032,1780440010844876032,Minimum Request Timestamp,ns,avg,1780440010144915968.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Count,requests,avg,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,avg,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,min,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,max,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,sum,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,p1,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,p5,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,p10,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,p25,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,p50,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,p75,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,p90,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,p95,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,p99,0.00
165,1780440009844876032,1780440010844876032,OSL Mismatch Diff %,%,std,0.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,avg,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,min,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,max,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,sum,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,p1,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,p5,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,p10,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,p25,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,p50,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,p75,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,p90,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,p95,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,p99,132.00
165,1780440009844876032,1780440010844876032,Output Sequence Length,tokens,std,0.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,avg,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,min,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,max,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,sum,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,p1,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,p5,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,p10,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,p25,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,p50,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,p75,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,p90,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,p95,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,p99,132.00
165,1780440009844876032,1780440010844876032,Output Token Count,tokens,std,0.00
165,1780440009844876032,1780440010844876032,Output Token Throughput,tokens/sec,avg,132.00
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,avg,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,min,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,max,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,sum,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,p1,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,p5,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,p10,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,p25,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,p50,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,p75,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,p90,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,p95,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,p99,12.43
165,1780440009844876032,1780440010844876032,Output Token Throughput Per User,tokens/sec/user,std,0.00
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,avg,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,min,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,max,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,sum,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,p1,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,p5,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,p10,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,p25,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,p50,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,p75,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,p90,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,p95,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,p99,1482.92
165,1780440009844876032,1780440010844876032,Prefill Throughput Per User,tokens/sec/user,std,0.00
165,1780440009844876032,1780440010844876032,Request Count,requests,avg,1.00
165,1780440009844876032,1780440010844876032,Request Latency,ms,avg,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,min,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,max,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,sum,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,p1,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,p5,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,p10,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,p25,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,p50,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,p75,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,p90,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,p95,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,p99,52315.94
165,1780440009844876032,1780440010844876032,Request Latency,ms,std,0.00
165,1780440009844876032,1780440010844876032,Request Throughput,requests/sec,avg,1.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,avg,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,min,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,max,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,sum,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,p1,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,p5,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,p10,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,p25,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,p50,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,p75,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,p90,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,p95,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,p99,132.00
165,1780440009844876032,1780440010844876032,Requested OSL,tokens,std,0.00
165,1780440009844876032,1780440010844876032,Time to First Token,ms,avg,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,min,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,max,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,sum,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,p1,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,p5,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,p10,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,p25,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,p50,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,p75,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,p90,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,p95,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,p99,41775.55
165,1780440009844876032,1780440010844876032,Time to First Token,ms,std,0.00
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,avg,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,min,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,max,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,sum,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,p1,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,p5,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,p10,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,p25,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,p50,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,p75,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,p90,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,p95,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,p99,4750.96
165,1780440009844876032,1780440010844876032,Time to Second Token,ms,std,0.00
165,1780440009844876032,1780440010844876032,Tokens In Flight,tokens,avg,948462.10
165,1780440009844876032,1780440010844876032,Tokens In Flight,tokens,min,905028.80
165,1780440009844876032,1780440010844876032,Tokens In Flight,tokens,max,967136.91
165,1780440009844876032,1780440010844876032,Tokens In Flight,tokens,p50,967057.85
165,1780440009844876032,1780440010844876032,Tokens In Flight,tokens,p90,967117.11
165,1780440009844876032,1780440010844876032,Tokens In Flight,tokens,p95,967136.91
165,1780440009844876032,1780440010844876032,Tokens In Flight,tokens,p99,967136.91
165,1780440009844876032,1780440010844876032,Tokens In Flight,tokens,std,28427.69
165,1780440009844876032,1780440010844876032,Total Input Sequence Length,tokens,avg,61950.00
165,1780440009844876032,1780440010844876032,Total Output Sequence Length,tokens,avg,132.00
165,1780440009844876032,1780440010844876032,Total Output Tokens,tokens,avg,132.00
165,1780440009844876032,1780440010844876032,Total Token Throughput,tokens/sec,avg,62082.00
165,1780440009844876032,1780440010844876032,Total Usage Completion Tokens,tokens,avg,132.00
165,1780440009844876032,1780440010844876032,Total Usage Prompt Tokens,tokens,avg,61950.00
165,1780440009844876032,1780440010844876032,Total Usage Total Tokens,tokens,avg,62082.00
165,1780440009844876032,1780440010844876032,Usage Completion Tokens,tokens,avg,132.00
165,1780440009844876032,1780440010844876032,Usage Completion Tokens,tokens,min,132.00
165,1780440009844876032,1780440010844876032,Usage Completion Tokens,tokens,max,132.00
165,1780440009844876032,1780440010844876032,Usage Completion Tokens,tokens,sum,132.00
165,1780440009844876032,1780440010844876032,Usage Completion Tokens,tokens,p1,132.00
165,1780440009844876032,1780440010844876032,Usage Completion Tokens,tokens,p5,132.00
165,1780440009844876032,1780440010844876032,Usage Completion Tokens,tokens,p10,132.00
165,1780440009844876032,1780440010844876032,Usage Completion Tokens,tokens,p25,132.00
165,1780440009844876032,1780440010844876032,Usage Completion Tokens,tokens,p50,132.00
165,1780440009844876032,1780440010844876032,Usage Completion Tokens,tokens,p75,132.00
165,1780440009844876032,1780440010844876032,Usage Completion Tokens,tokens,p90,132.00
