Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,avg,77.54
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,min,56.79
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,max,133.08
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,sum,310.15
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,p1,56.82
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,p5,56.95
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,p10,57.10
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,p25,57.57
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,p50,60.14
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,p75,80.11
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,p90,111.89
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,p95,122.49
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,p99,130.96
0,1780438239176737280,1780438240176737280,Inter Token Latency,ms,std,32.14
0,1780438239176737280,1780438240176737280,Maximum Response Timestamp,ns,avg,1780438319339088128.00
0,1780438239176737280,1780438240176737280,Minimum Request Timestamp,ns,avg,1780438239176737280.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Count,requests,avg,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,avg,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,min,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,max,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,sum,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,p1,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,p5,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,p10,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,p25,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,p50,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,p75,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,p90,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,p95,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,p99,0.00
0,1780438239176737280,1780438240176737280,OSL Mismatch Diff %,%,std,0.00
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,avg,678.00
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,min,197.00
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,max,1213.00
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,sum,2712.00
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,p1,200.60
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,p5,215.00
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,p10,233.00
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,p25,287.00
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,p50,651.00
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,p75,1042.00
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,p90,1144.60
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,p95,1178.80
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,p99,1206.16
0,1780438239176737280,1780438240176737280,Output Sequence Length,tokens,std,430.74
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,avg,678.00
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,min,197.00
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,max,1213.00
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,sum,2712.00
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,p1,200.60
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,p5,215.00
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,p10,233.00
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,p25,287.00
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,p50,651.00
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,p75,1042.00
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,p90,1144.60
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,p95,1178.80
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,p99,1206.16
0,1780438239176737280,1780438240176737280,Output Token Count,tokens,std,430.74
0,1780438239176737280,1780438240176737280,Output Token Throughput,tokens/sec,avg,2712.00
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,avg,14.61
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,min,7.51
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,max,17.61
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,sum,58.43
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,p1,7.77
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,p5,8.79
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,p10,10.06
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,p25,13.89
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,p50,16.65
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,p75,17.37
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,p90,17.51
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,p95,17.56
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,p99,17.60
0,1780438239176737280,1780438240176737280,Output Token Throughput Per User,tokens/sec/user,std,4.14
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,avg,15693.89
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,min,4125.86
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,max,26253.52
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,sum,62775.56
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,p1,4311.17
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,p5,5052.40
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,p10,5978.95
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,p25,8758.58
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,p50,16198.09
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,p75,23133.40
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,p90,25005.47
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,p95,25629.49
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,p99,26128.71
0,1780438239176737280,1780438240176737280,Prefill Throughput Per User,tokens/sec/user,std,8878.94
0,1780438239176737280,1780438240176737280,Request Count,requests,avg,4.00
0,1780438239176737280,1780438240176737280,Request Latency,ms,avg,57480.32
0,1780438239176737280,1780438240176737280,Request Latency,ms,min,32570.81
0,1780438239176737280,1780438240176737280,Request Latency,ms,max,80086.73
0,1780438239176737280,1780438240176737280,Request Latency,ms,sum,229921.29
0,1780438239176737280,1780438240176737280,Request Latency,ms,p1,32918.49
0,1780438239176737280,1780438240176737280,Request Latency,ms,p5,34309.21
0,1780438239176737280,1780438240176737280,Request Latency,ms,p10,36047.61
0,1780438239176737280,1780438240176737280,Request Latency,ms,p25,41262.82
0,1780438239176737280,1780438240176737280,Request Latency,ms,p50,58631.88
0,1780438239176737280,1780438240176737280,Request Latency,ms,p75,74849.39
0,1780438239176737280,1780438240176737280,Request Latency,ms,p90,77991.79
0,1780438239176737280,1780438240176737280,Request Latency,ms,p95,79039.26
0,1780438239176737280,1780438240176737280,Request Latency,ms,p99,79877.23
0,1780438239176737280,1780438240176737280,Request Latency,ms,std,19704.36
0,1780438239176737280,1780438240176737280,Request Throughput,requests/sec,avg,4.00
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,avg,678.00
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,min,197.00
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,max,1213.00
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,sum,2712.00
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,p1,200.60
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,p5,215.00
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,p10,233.00
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,p25,287.00
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,p50,651.00
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,p75,1042.00
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,p90,1144.60
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,p95,1178.80
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,p99,1206.16
0,1780438239176737280,1780438240176737280,Requested OSL,tokens,std,430.74
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,avg,67252.56
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,min,66468.45
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,max,68036.66
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,sum,134505.11
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,p1,66484.13
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,p5,66546.86
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,p10,66625.27
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,p25,66860.50
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,p50,67252.56
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,p75,67644.61
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,p90,67879.84
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,p95,67958.25
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,p99,68020.98
0,1780438239176737280,1780438240176737280,Time to First Output Token,ms,std,784.11
0,1780438239176737280,1780438240176737280,Time to First Token,ms,avg,11239.39
0,1780438239176737280,1780438240176737280,Time to First Token,ms,min,2106.65
0,1780438239176737280,1780438240176737280,Time to First Token,ms,max,21236.32
0,1780438239176737280,1780438240176737280,Time to First Token,ms,sum,44957.55
0,1780438239176737280,1780438240176737280,Time to First Token,ms,p1,2175.24
0,1780438239176737280,1780438240176737280,Time to First Token,ms,p5,2449.62
0,1780438239176737280,1780438240176737280,Time to First Token,ms,p10,2792.58
0,1780438239176737280,1780438240176737280,Time to First Token,ms,p25,3821.48
0,1780438239176737280,1780438240176737280,Time to First Token,ms,p50,10807.29
0,1780438239176737280,1780438240176737280,Time to First Token,ms,p75,18225.20
0,1780438239176737280,1780438240176737280,Time to First Token,ms,p90,20031.87
0,1780438239176737280,1780438240176737280,Time to First Token,ms,p95,20634.09
0,1780438239176737280,1780438240176737280,Time to First Token,ms,p99,21115.87
0,1780438239176737280,1780438240176737280,Time to First Token,ms,std,8154.80
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,avg,8599.52
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,min,4181.35
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,max,11978.24
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,sum,34398.10
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,p1,4282.16
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,p5,4685.40
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,p10,5189.45
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,p25,6701.59
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,p50,9119.25
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,p75,11017.19
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,p90,11593.82
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,p95,11786.03
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,p99,11939.80
0,1780438239176737280,1780438240176737280,Time to Second Token,ms,std,3018.85
0,1780438239176737280,1780438240176737280,Tokens In Flight,tokens,avg,350369.79
0,1780438239176737280,1780438240176737280,Tokens In Flight,tokens,min,46543.00
0,1780438239176737280,1780438240176737280,Tokens In Flight,tokens,max,426925.00
0,1780438239176737280,1780438240176737280,Tokens In Flight,tokens,p50,426925.00
0,1780438239176737280,1780438240176737280,Tokens In Flight,tokens,p90,426925.00
0,1780438239176737280,1780438240176737280,Tokens In Flight,tokens,p95,426925.00
0,1780438239176737280,1780438240176737280,Tokens In Flight,tokens,p99,426925.00
0,1780438239176737280,1780438240176737280,Tokens In Flight,tokens,std,120880.33
0,1780438239176737280,1780438240176737280,Total Input Sequence Length,tokens,avg,426925.00
0,1780438239176737280,1780438240176737280,Total Output Sequence Length,tokens,avg,2712.00
0,1780438239176737280,1780438240176737280,Total Output Tokens,tokens,avg,2712.00
0,1780438239176737280,1780438240176737280,Total Token Throughput,tokens/sec,avg,429637.00
0,1780438239176737280,1780438240176737280,Total Usage Completion Tokens,tokens,avg,2712.00
0,1780438239176737280,1780438240176737280,Total Usage Prompt Tokens,tokens,avg,426925.00
0,1780438239176737280,1780438240176737280,Total Usage Total Tokens,tokens,avg,429637.00
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,avg,678.00
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,min,197.00
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,max,1213.00
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,sum,2712.00
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,p1,200.60
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,p5,215.00
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,p10,233.00
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,p25,287.00
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,p50,651.00
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,p75,1042.00
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,p90,1144.60
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,p95,1178.80
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,p99,1206.16
0,1780438239176737280,1780438240176737280,Usage Completion Tokens,tokens,std,430.74
0,1780438239176737280,1780438240176737280,Usage Prompt Tokens,tokens,avg,106731.25
0,1780438239176737280,1780438240176737280,Usage Prompt Tokens,tokens,min,46543.00
0,1780438239176737280,1780438240176737280,Usage Prompt Tokens,tokens,max,177430.00
0,1780438239176737280,1780438240176737280,Usage Prompt Tokens,tokens,sum,426925.00
0,1780438239176737280,1780438240176737280,Usage Prompt Tokens,tokens,p1,47775.25
0,1780438239176737280,1780438240176737280,Usage Prompt Tokens,tokens,p5,52704.25
0,1780438239176737280,1780438240176737280,Usage Prompt Tokens,tokens,p10,58865.50
0,1780438239176737280,1780438240176737280,Usage Prompt Tokens,tokens,p25,77349.25
0,1780438239176737280,1780438240176737280,Usage Prompt Tokens,tokens,p50,101476.00
0,1780438239176737280,1780438240176737280,Usage Prompt Tokens,tokens,p75,130858.00
