Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,avg,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,min,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,max,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,sum,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,p1,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,p5,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,p10,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,p25,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,p50,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,p75,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,p90,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,p95,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,p99,42.08
0,1780553202038341120,1780553203038341120,Inter Token Latency,ms,std,0.00
0,1780553202038341120,1780553203038341120,Maximum Response Timestamp,ns,avg,1780553229185736192.00
0,1780553202038341120,1780553203038341120,Minimum Request Timestamp,ns,avg,1780553202038341120.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Count,requests,avg,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,avg,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,min,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,max,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,sum,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,p1,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,p5,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,p10,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,p25,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,p50,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,p75,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,p90,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,p95,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,p99,0.00
0,1780553202038341120,1780553203038341120,OSL Mismatch Diff %,%,std,0.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,avg,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,min,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,max,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,sum,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,p1,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,p5,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,p10,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,p25,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,p50,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,p75,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,p90,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,p95,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,p99,631.00
0,1780553202038341120,1780553203038341120,Output Sequence Length,tokens,std,0.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,avg,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,min,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,max,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,sum,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,p1,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,p5,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,p10,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,p25,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,p50,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,p75,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,p90,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,p95,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,p99,631.00
0,1780553202038341120,1780553203038341120,Output Token Count,tokens,std,0.00
0,1780553202038341120,1780553203038341120,Output Token Throughput,tokens/sec,avg,631.00
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,avg,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,min,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,max,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,sum,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,p1,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,p5,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,p10,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,p25,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,p50,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,p75,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,p90,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,p95,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,p99,23.76
0,1780553202038341120,1780553203038341120,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,avg,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,min,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,max,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,sum,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,p1,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,p5,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,p10,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,p25,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,p50,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,p75,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,p90,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,p95,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,p99,192523.69
0,1780553202038341120,1780553203038341120,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780553202038341120,1780553203038341120,Request Count,requests,avg,1.00
0,1780553202038341120,1780553203038341120,Request Latency,ms,avg,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,min,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,max,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,sum,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,p1,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,p5,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,p10,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,p25,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,p50,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,p75,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,p90,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,p95,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,p99,27147.39
0,1780553202038341120,1780553203038341120,Request Latency,ms,std,0.00
0,1780553202038341120,1780553203038341120,Request Throughput,requests/sec,avg,1.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,avg,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,min,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,max,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,sum,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,p1,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,p5,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,p10,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,p25,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,p50,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,p75,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,p90,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,p95,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,p99,631.00
0,1780553202038341120,1780553203038341120,Requested OSL,tokens,std,0.00
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,avg,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,min,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,max,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,sum,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,p1,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,p5,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,p10,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,p25,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,p50,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,p75,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,p90,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,p95,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,p99,636.22
0,1780553202038341120,1780553203038341120,Time to First Output Token,ms,std,0.00
0,1780553202038341120,1780553203038341120,Time to First Token,ms,avg,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,min,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,max,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,sum,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,p1,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,p5,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,p10,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,p25,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,p50,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,p75,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,p90,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,p95,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,p99,636.22
0,1780553202038341120,1780553203038341120,Time to First Token,ms,std,0.00
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,avg,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,min,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,max,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,sum,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,p1,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,p5,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,p10,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,p25,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,p50,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,p75,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,p90,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,p95,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,p99,0.07
0,1780553202038341120,1780553203038341120,Time to Second Token,ms,std,0.00
0,1780553202038341120,1780553203038341120,Tokens In Flight,tokens,avg,122638.59
0,1780553202038341120,1780553203038341120,Tokens In Flight,tokens,min,122487.00
0,1780553202038341120,1780553203038341120,Tokens In Flight,tokens,max,123118.00
0,1780553202038341120,1780553203038341120,Tokens In Flight,tokens,p50,122487.00
0,1780553202038341120,1780553203038341120,Tokens In Flight,tokens,p90,123113.97
0,1780553202038341120,1780553203038341120,Tokens In Flight,tokens,p95,123118.00
0,1780553202038341120,1780553203038341120,Tokens In Flight,tokens,p99,123118.00
0,1780553202038341120,1780553203038341120,Tokens In Flight,tokens,std,234.73
0,1780553202038341120,1780553203038341120,Total Input Sequence Length,tokens,avg,122487.00
0,1780553202038341120,1780553203038341120,Total Output Sequence Length,tokens,avg,631.00
0,1780553202038341120,1780553203038341120,Total Output Tokens,tokens,avg,631.00
0,1780553202038341120,1780553203038341120,Total Token Throughput,tokens/sec,avg,123118.00
0,1780553202038341120,1780553203038341120,Total Usage Completion Tokens,tokens,avg,631.00
0,1780553202038341120,1780553203038341120,Total Usage Prompt Tokens,tokens,avg,122487.00
0,1780553202038341120,1780553203038341120,Total Usage Total Tokens,tokens,avg,123118.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,avg,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,min,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,max,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,sum,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,p1,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,p5,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,p10,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,p25,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,p50,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,p75,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,p90,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,p95,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,p99,631.00
0,1780553202038341120,1780553203038341120,Usage Completion Tokens,tokens,std,0.00
0,1780553202038341120,1780553203038341120,Usage Prompt Tokens,tokens,avg,122487.00
0,1780553202038341120,1780553203038341120,Usage Prompt Tokens,tokens,min,122487.00
0,1780553202038341120,1780553203038341120,Usage Prompt Tokens,tokens,max,122487.00
0,1780553202038341120,1780553203038341120,Usage Prompt Tokens,tokens,sum,122487.00
0,1780553202038341120,1780553203038341120,Usage Prompt Tokens,tokens,p1,122487.00
0,1780553202038341120,1780553203038341120,Usage Prompt Tokens,tokens,p5,122487.00
0,1780553202038341120,1780553203038341120,Usage Prompt Tokens,tokens,p10,122487.00
0,1780553202038341120,1780553203038341120,Usage Prompt Tokens,tokens,p25,122487.00
0,1780553202038341120,1780553203038341120,Usage Prompt Tokens,tokens,p50,122487.00
0,1780553202038341120,1780553203038341120,Usage Prompt Tokens,tokens,p75,122487.00
0,1780553202038341120,1780553203038341120,Usage Prompt Tokens,tokens,p90,122487.00
