Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780467775727529984,1780467776727529984,Inter Chunk Latency,ms,std,0.11
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,avg,12.98
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,min,11.75
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,max,13.64
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,sum,38.95
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,p1,11.79
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,p5,11.93
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,p10,12.11
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,p25,12.65
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,p50,13.55
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,p75,13.60
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,p90,13.62
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,p95,13.63
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,p99,13.64
0,1780467775727529984,1780467776727529984,Inter Token Latency,ms,std,0.87
0,1780467775727529984,1780467776727529984,Maximum Response Timestamp,ns,avg,1780467780557182464.00
0,1780467775727529984,1780467776727529984,Minimum Request Timestamp,ns,avg,1780467775727529984.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Count,requests,avg,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,avg,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,min,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,max,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,sum,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,p1,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,p5,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,p10,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,p25,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,p50,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,p75,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,p90,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,p95,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,p99,0.00
0,1780467775727529984,1780467776727529984,OSL Mismatch Diff %,%,std,0.00
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,avg,190.67
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,min,59.00
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,max,317.00
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,sum,572.00
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,p1,61.74
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,p5,72.70
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,p10,86.40
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,p25,127.50
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,p50,196.00
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,p75,256.50
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,p90,292.80
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,p95,304.90
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,p99,314.58
0,1780467775727529984,1780467776727529984,Output Sequence Length,tokens,std,105.40
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,avg,190.67
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,min,59.00
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,max,317.00
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,sum,572.00
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,p1,61.74
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,p5,72.70
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,p10,86.40
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,p25,127.50
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,p50,196.00
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,p75,256.50
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,p90,292.80
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,p95,304.90
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,p99,314.58
0,1780467775727529984,1780467776727529984,Output Token Count,tokens,std,105.40
0,1780467775727529984,1780467776727529984,Output Token Throughput,tokens/sec,avg,572.00
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,avg,77.39
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,min,73.32
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,max,85.09
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,sum,232.18
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,p1,73.33
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,p5,73.36
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,p10,73.41
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,p25,73.55
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,p50,73.78
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,p75,79.43
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,p90,82.83
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,p95,83.96
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,p99,84.86
0,1780467775727529984,1780467776727529984,Output Token Throughput Per User,tokens/sec/user,std,5.44
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,avg,104162.54
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,min,58040.27
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,max,176197.60
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,sum,312487.63
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,p1,58444.46
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,p5,60061.22
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,p10,62082.16
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,p25,68145.01
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,p50,78249.76
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,p75,127223.68
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,p90,156608.04
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,p95,166402.82
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,p99,174238.65
0,1780467775727529984,1780467776727529984,Prefill Throughput Per User,tokens/sec/user,std,51600.34
0,1780467775727529984,1780467776727529984,Request Count,requests,avg,3.00
0,1780467775727529984,1780467776727529984,Request Latency,ms,avg,3092.92
0,1780467775727529984,1780467776727529984,Request Latency,ms,min,1602.35
0,1780467775727529984,1780467776727529984,Request Latency,ms,max,4515.44
0,1780467775727529984,1780467776727529984,Request Latency,ms,sum,9278.76
0,1780467775727529984,1780467776727529984,Request Latency,ms,p1,1633.52
0,1780467775727529984,1780467776727529984,Request Latency,ms,p5,1758.21
0,1780467775727529984,1780467776727529984,Request Latency,ms,p10,1914.07
0,1780467775727529984,1780467776727529984,Request Latency,ms,p25,2381.66
0,1780467775727529984,1780467776727529984,Request Latency,ms,p50,3160.98
0,1780467775727529984,1780467776727529984,Request Latency,ms,p75,3838.21
0,1780467775727529984,1780467776727529984,Request Latency,ms,p90,4244.54
0,1780467775727529984,1780467776727529984,Request Latency,ms,p95,4379.99
0,1780467775727529984,1780467776727529984,Request Latency,ms,p99,4488.35
0,1780467775727529984,1780467776727529984,Request Latency,ms,std,1190.24
0,1780467775727529984,1780467776727529984,Request Throughput,requests/sec,avg,3.00
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,avg,190.67
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,min,59.00
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,max,317.00
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,sum,572.00
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,p1,61.74
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,p5,72.70
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,p10,86.40
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,p25,127.50
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,p50,196.00
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,p75,256.50
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,p90,292.80
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,p95,304.90
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,p99,314.58
0,1780467775727529984,1780467776727529984,Requested OSL,tokens,std,105.40
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,avg,706.36
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,min,501.26
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,max,816.23
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,sum,2119.09
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,p1,507.26
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,p5,531.29
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,p10,561.32
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,p25,651.43
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,p50,801.60
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,p75,808.92
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,p90,813.31
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,p95,814.77
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,p99,815.94
0,1780467775727529984,1780467776727529984,Time to First Output Token,ms,std,145.16
0,1780467775727529984,1780467776727529984,Time to First Token,ms,avg,706.36
0,1780467775727529984,1780467776727529984,Time to First Token,ms,min,501.26
0,1780467775727529984,1780467776727529984,Time to First Token,ms,max,816.23
0,1780467775727529984,1780467776727529984,Time to First Token,ms,sum,2119.09
0,1780467775727529984,1780467776727529984,Time to First Token,ms,p1,507.26
0,1780467775727529984,1780467776727529984,Time to First Token,ms,p5,531.29
0,1780467775727529984,1780467776727529984,Time to First Token,ms,p10,561.32
0,1780467775727529984,1780467776727529984,Time to First Token,ms,p25,651.43
0,1780467775727529984,1780467776727529984,Time to First Token,ms,p50,801.60
0,1780467775727529984,1780467776727529984,Time to First Token,ms,p75,808.92
0,1780467775727529984,1780467776727529984,Time to First Token,ms,p90,813.31
0,1780467775727529984,1780467776727529984,Time to First Token,ms,p95,814.77
0,1780467775727529984,1780467776727529984,Time to First Token,ms,p99,815.94
0,1780467775727529984,1780467776727529984,Time to First Token,ms,std,145.16
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,avg,10.95
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,min,10.04
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,max,12.27
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,sum,32.84
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,p1,10.05
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,p5,10.09
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,p10,10.14
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,p25,10.28
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,p50,10.53
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,p75,11.40
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,p90,11.92
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,p95,12.09
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,p99,12.23
0,1780467775727529984,1780467776727529984,Time to Second Token,ms,std,0.96
0,1780467775727529984,1780467776727529984,Tokens In Flight,tokens,avg,170499.24
0,1780467775727529984,1780467776727529984,Tokens In Flight,tokens,min,88320.00
0,1780467775727529984,1780467776727529984,Tokens In Flight,tokens,max,198911.00
0,1780467775727529984,1780467776727529984,Tokens In Flight,tokens,p50,198715.00
0,1780467775727529984,1780467776727529984,Tokens In Flight,tokens,p90,198911.00
0,1780467775727529984,1780467776727529984,Tokens In Flight,tokens,p95,198911.00
0,1780467775727529984,1780467776727529984,Tokens In Flight,tokens,p99,198911.00
0,1780467775727529984,1780467776727529984,Tokens In Flight,tokens,std,45077.40
0,1780467775727529984,1780467776727529984,Total Input Sequence Length,tokens,avg,198715.00
0,1780467775727529984,1780467776727529984,Total Output Sequence Length,tokens,avg,572.00
0,1780467775727529984,1780467776727529984,Total Output Tokens,tokens,avg,572.00
0,1780467775727529984,1780467776727529984,Total Token Throughput,tokens/sec,avg,199287.00
0,1780467775727529984,1780467776727529984,Total Usage Completion Tokens,tokens,avg,572.00
0,1780467775727529984,1780467776727529984,Total Usage Prompt Tokens,tokens,avg,198715.00
0,1780467775727529984,1780467776727529984,Total Usage Total Tokens,tokens,avg,199287.00
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,avg,190.67
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,min,59.00
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,max,317.00
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,sum,572.00
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,p1,61.74
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,p5,72.70
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,p10,86.40
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,p25,127.50
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,p50,196.00
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,p75,256.50
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,p90,292.80
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,p95,304.90
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,p99,314.58
0,1780467775727529984,1780467776727529984,Usage Completion Tokens,tokens,std,105.40
0,1780467775727529984,1780467776727529984,Usage Prompt Tokens,tokens,avg,66238.33
0,1780467775727529984,1780467776727529984,Usage Prompt Tokens,tokens,min,46525.00
0,1780467775727529984,1780467776727529984,Usage Prompt Tokens,tokens,max,88320.00
0,1780467775727529984,1780467776727529984,Usage Prompt Tokens,tokens,sum,198715.00
0,1780467775727529984,1780467776727529984,Usage Prompt Tokens,tokens,p1,46871.90
0,1780467775727529984,1780467776727529984,Usage Prompt Tokens,tokens,p5,48259.50
0,1780467775727529984,1780467776727529984,Usage Prompt Tokens,tokens,p10,49994.00
0,1780467775727529984,1780467776727529984,Usage Prompt Tokens,tokens,p25,55197.50
0,1780467775727529984,1780467776727529984,Usage Prompt Tokens,tokens,p50,63870.00
0,1780467775727529984,1780467776727529984,Usage Prompt Tokens,tokens,p75,76095.00
0,1780467775727529984,1780467776727529984,Usage Prompt Tokens,tokens,p90,83430.00
