Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1780474611930921984,1780474612930921984,Time to First Token,ms,p25,1519.18
3,1780474611930921984,1780474612930921984,Time to First Token,ms,p50,1519.18
3,1780474611930921984,1780474612930921984,Time to First Token,ms,p75,1519.18
3,1780474611930921984,1780474612930921984,Time to First Token,ms,p90,1519.18
3,1780474611930921984,1780474612930921984,Time to First Token,ms,p95,1519.18
3,1780474611930921984,1780474612930921984,Time to First Token,ms,p99,1519.18
3,1780474611930921984,1780474612930921984,Time to First Token,ms,std,0.00
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,avg,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,min,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,max,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,sum,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,p1,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,p5,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,p10,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,p25,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,p50,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,p75,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,p90,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,p95,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,p99,10.42
3,1780474611930921984,1780474612930921984,Time to Second Token,ms,std,0.00
3,1780474611930921984,1780474612930921984,Tokens In Flight,tokens,avg,72530.41
3,1780474611930921984,1780474612930921984,Tokens In Flight,tokens,min,0.00
3,1780474611930921984,1780474612930921984,Tokens In Flight,tokens,max,79268.00
3,1780474611930921984,1780474612930921984,Tokens In Flight,tokens,p50,79268.00
3,1780474611930921984,1780474612930921984,Tokens In Flight,tokens,p90,79268.00
3,1780474611930921984,1780474612930921984,Tokens In Flight,tokens,p95,79268.00
3,1780474611930921984,1780474612930921984,Tokens In Flight,tokens,p99,79268.00
3,1780474611930921984,1780474612930921984,Tokens In Flight,tokens,std,22106.11
3,1780474611930921984,1780474612930921984,Total Input Sequence Length,tokens,avg,79268.00
3,1780474611930921984,1780474612930921984,Total Output Sequence Length,tokens,avg,247.00
3,1780474611930921984,1780474612930921984,Total Output Tokens,tokens,avg,247.00
3,1780474611930921984,1780474612930921984,Total Token Throughput,tokens/sec,avg,79515.00
3,1780474611930921984,1780474612930921984,Total Usage Completion Tokens,tokens,avg,247.00
3,1780474611930921984,1780474612930921984,Total Usage Prompt Tokens,tokens,avg,79268.00
3,1780474611930921984,1780474612930921984,Total Usage Total Tokens,tokens,avg,79515.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,avg,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,min,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,max,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,sum,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,p1,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,p5,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,p10,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,p25,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,p50,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,p75,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,p90,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,p95,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,p99,247.00
3,1780474611930921984,1780474612930921984,Usage Completion Tokens,tokens,std,0.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,avg,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,min,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,max,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,sum,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,p1,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,p5,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,p10,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,p25,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,p50,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,p75,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,p90,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,p95,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,p99,79268.00
3,1780474611930921984,1780474612930921984,Usage Prompt Tokens,tokens,std,0.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,avg,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,min,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,max,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,sum,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,p1,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,p5,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,p10,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,p25,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,p50,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,p75,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,p90,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,p95,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,p99,79515.00
3,1780474611930921984,1780474612930921984,Usage Total Tokens,tokens,std,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput,tokens/sec,avg,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput,tokens/sec,min,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput,tokens/sec,max,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput,tokens/sec,p50,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput,tokens/sec,p90,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput,tokens/sec,p95,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput,tokens/sec,p99,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput,tokens/sec,std,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput Per User,tokens/sec/user,min,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput Per User,tokens/sec/user,max,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
4,1780474654930921984,1780474655930921984,Active Decode Throughput Per User,tokens/sec/user,std,0.00
4,1780474654930921984,1780474655930921984,Active Prefill Throughput,tokens/sec,avg,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput,tokens/sec,min,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput,tokens/sec,max,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput,tokens/sec,p50,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput,tokens/sec,p90,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput,tokens/sec,p95,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput,tokens/sec,p99,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput,tokens/sec,std,0.00
4,1780474654930921984,1780474655930921984,Active Prefill Throughput Per User,tokens/sec/user,avg,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput Per User,tokens/sec/user,min,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput Per User,tokens/sec/user,max,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput Per User,tokens/sec/user,p50,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput Per User,tokens/sec/user,p90,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput Per User,tokens/sec/user,p95,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput Per User,tokens/sec/user,p99,88001.11
4,1780474654930921984,1780474655930921984,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
4,1780474654930921984,1780474655930921984,Active Total Throughput,tokens/sec,avg,88001.11
4,1780474654930921984,1780474655930921984,Active Total Throughput,tokens/sec,min,88001.11
4,1780474654930921984,1780474655930921984,Active Total Throughput,tokens/sec,max,88001.11
4,1780474654930921984,1780474655930921984,Active Total Throughput,tokens/sec,p50,88001.11
4,1780474654930921984,1780474655930921984,Active Total Throughput,tokens/sec,p90,88001.11
4,1780474654930921984,1780474655930921984,Active Total Throughput,tokens/sec,p95,88001.11
4,1780474654930921984,1780474655930921984,Active Total Throughput,tokens/sec,p99,88001.11
4,1780474654930921984,1780474655930921984,Active Total Throughput,tokens/sec,std,0.00
4,1780474654930921984,1780474655930921984,Benchmark Duration,sec,avg,6.20
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,avg,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,min,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,max,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,sum,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,p1,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,p5,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,p10,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,p25,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,p50,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,p75,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,p90,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,p95,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,p99,75.80
4,1780474654930921984,1780474655930921984,E2E Output Token Throughput,tokens/sec/user,std,0.00
4,1780474654930921984,1780474655930921984,Effective Concurrency,requests,avg,0.53
4,1780474654930921984,1780474655930921984,Effective Concurrency,requests,min,0.00
4,1780474654930921984,1780474655930921984,Effective Concurrency,requests,max,1.00
4,1780474654930921984,1780474655930921984,Effective Concurrency,requests,p50,1.00
4,1780474654930921984,1780474655930921984,Effective Concurrency,requests,p90,1.00
4,1780474654930921984,1780474655930921984,Effective Concurrency,requests,p95,1.00
4,1780474654930921984,1780474655930921984,Effective Concurrency,requests,p99,1.00
4,1780474654930921984,1780474655930921984,Effective Concurrency,requests,std,0.50
4,1780474654930921984,1780474655930921984,Effective Decode Concurrency,requests,avg,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Concurrency,requests,min,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Concurrency,requests,max,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Concurrency,requests,p50,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Concurrency,requests,p90,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Concurrency,requests,p95,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Concurrency,requests,p99,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Concurrency,requests,std,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput,tokens/sec,avg,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput,tokens/sec,min,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput,tokens/sec,max,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput,tokens/sec,p50,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput,tokens/sec,p90,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput,tokens/sec,p95,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput,tokens/sec,p99,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput,tokens/sec,std,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
4,1780474654930921984,1780474655930921984,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
4,1780474654930921984,1780474655930921984,Effective Prefill Concurrency,requests,avg,0.53
4,1780474654930921984,1780474655930921984,Effective Prefill Concurrency,requests,min,0.00
4,1780474654930921984,1780474655930921984,Effective Prefill Concurrency,requests,max,1.00
4,1780474654930921984,1780474655930921984,Effective Prefill Concurrency,requests,p50,1.00
4,1780474654930921984,1780474655930921984,Effective Prefill Concurrency,requests,p90,1.00
4,1780474654930921984,1780474655930921984,Effective Prefill Concurrency,requests,p95,1.00
4,1780474654930921984,1780474655930921984,Effective Prefill Concurrency,requests,p99,1.00
4,1780474654930921984,1780474655930921984,Effective Prefill Concurrency,requests,std,0.50
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput,tokens/sec,avg,46815.94
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput,tokens/sec,min,0.00
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput,tokens/sec,max,88001.11
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput,tokens/sec,p50,88001.11
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput,tokens/sec,p90,88001.11
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput,tokens/sec,p95,88001.11
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput,tokens/sec,p99,88001.11
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput,tokens/sec,std,43910.39
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput Per User,tokens/sec/user,avg,46815.94
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput Per User,tokens/sec/user,max,88001.11
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput Per User,tokens/sec/user,p50,88001.11
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput Per User,tokens/sec/user,p90,88001.11
4,1780474654930921984,1780474655930921984,Effective Prefill Throughput Per User,tokens/sec/user,p95,88001.11
