Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,min,3.29
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,max,23.51
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,sum,16494.22
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,p1,3.31
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,p5,3.39
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,p10,3.53
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,p25,8.08
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,p50,21.83
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,p75,22.74
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,p90,23.26
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,p95,23.37
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,p99,23.47
0,1780471726751436800,1780471727751436800,Inter Chunk Latency,ms,std,8.18
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,avg,95.85
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,min,82.54
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,max,107.07
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,sum,287.54
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,p1,82.85
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,p5,84.08
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,p10,85.62
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,p25,90.23
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,p50,97.92
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,p75,102.50
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,p90,105.24
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,p95,106.16
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,p99,106.89
0,1780471726751436800,1780471727751436800,Inter Token Latency,ms,std,10.12
0,1780471726751436800,1780471727751436800,Maximum Response Timestamp,ns,avg,1780471779575351808.00
0,1780471726751436800,1780471727751436800,Minimum Request Timestamp,ns,avg,1780471726751436800.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Count,requests,avg,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,avg,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,min,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,max,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,sum,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,p1,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,p5,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,p10,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,p25,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,p50,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,p75,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,p90,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,p95,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,p99,0.00
0,1780471726751436800,1780471727751436800,OSL Mismatch Diff %,%,std,0.00
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,avg,367.67
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,min,222.00
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,max,631.00
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,sum,1103.00
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,p1,222.56
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,p5,224.80
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,p10,227.60
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,p25,236.00
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,p50,250.00
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,p75,440.50
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,p90,554.80
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,p95,592.90
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,p99,623.38
0,1780471726751436800,1780471727751436800,Output Sequence Length,tokens,std,186.56
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,avg,367.67
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,min,222.00
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,max,631.00
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,sum,1103.00
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,p1,222.56
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,p5,224.80
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,p10,227.60
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,p25,236.00
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,p50,250.00
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,p75,440.50
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,p90,554.80
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,p95,592.90
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,p99,623.38
0,1780471726751436800,1780471727751436800,Output Token Count,tokens,std,186.56
0,1780471726751436800,1780471727751436800,Output Token Throughput,tokens/sec,avg,1103.00
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,avg,10.56
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,min,9.34
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,max,12.11
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,sum,31.67
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,p1,9.36
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,p5,9.43
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,p10,9.51
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,p25,9.78
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,p50,10.21
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,p75,11.16
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,p90,11.73
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,p95,11.92
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,p99,12.08
0,1780471726751436800,1780471727751436800,Output Token Throughput Per User,tokens/sec/user,std,1.16
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,avg,70718.08
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,min,26273.96
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,max,149205.13
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,sum,212154.25
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,p1,26481.99
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,p5,27314.08
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,p10,28354.20
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,p25,31474.56
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,p50,36675.16
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,p75,92940.14
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,p90,126699.14
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,p95,137952.13
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,p99,146954.53
0,1780471726751436800,1780471727751436800,Prefill Throughput Per User,tokens/sec/user,std,55660.93
0,1780471726751436800,1780471727751436800,Request Count,requests,avg,3.00
0,1780471726751436800,1780471727751436800,Request Latency,ms,avg,34408.21
0,1780471726751436800,1780471727751436800,Request Latency,ms,min,24975.88
0,1780471726751436800,1780471727751436800,Request Latency,ms,max,52823.92
0,1780471726751436800,1780471727751436800,Request Latency,ms,sum,103224.63
0,1780471726751436800,1780471727751436800,Request Latency,ms,p1,24984.85
0,1780471726751436800,1780471727751436800,Request Latency,ms,p5,25020.77
0,1780471726751436800,1780471727751436800,Request Latency,ms,p10,25065.67
0,1780471726751436800,1780471727751436800,Request Latency,ms,p25,25200.36
0,1780471726751436800,1780471727751436800,Request Latency,ms,p50,25424.84
0,1780471726751436800,1780471727751436800,Request Latency,ms,p75,39124.38
0,1780471726751436800,1780471727751436800,Request Latency,ms,p90,47344.10
0,1780471726751436800,1780471727751436800,Request Latency,ms,p95,50084.01
0,1780471726751436800,1780471727751436800,Request Latency,ms,p99,52275.93
0,1780471726751436800,1780471727751436800,Request Latency,ms,std,13023.16
0,1780471726751436800,1780471727751436800,Request Throughput,requests/sec,avg,3.00
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,avg,367.67
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,min,222.00
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,max,631.00
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,sum,1103.00
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,p1,222.56
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,p5,224.80
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,p10,227.60
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,p25,236.00
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,p50,250.00
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,p75,440.50
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,p90,554.80
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,p95,592.90
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,p99,623.38
0,1780471726751436800,1780471727751436800,Requested OSL,tokens,std,186.56
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,avg,1058.85
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,min,593.32
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,max,1762.35
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,sum,3176.55
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,p1,597.87
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,p5,616.07
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,p10,638.83
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,p25,707.10
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,p50,820.88
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,p75,1291.61
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,p90,1574.06
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,p95,1668.21
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,p99,1743.52
0,1780471726751436800,1780471727751436800,Time to First Output Token,ms,std,506.05
0,1780471726751436800,1780471727751436800,Time to First Token,ms,avg,1058.85
0,1780471726751436800,1780471727751436800,Time to First Token,ms,min,593.32
0,1780471726751436800,1780471727751436800,Time to First Token,ms,max,1762.35
0,1780471726751436800,1780471727751436800,Time to First Token,ms,sum,3176.55
0,1780471726751436800,1780471727751436800,Time to First Token,ms,p1,597.87
0,1780471726751436800,1780471727751436800,Time to First Token,ms,p5,616.07
0,1780471726751436800,1780471727751436800,Time to First Token,ms,p10,638.83
0,1780471726751436800,1780471727751436800,Time to First Token,ms,p25,707.10
0,1780471726751436800,1780471727751436800,Time to First Token,ms,p50,820.88
0,1780471726751436800,1780471727751436800,Time to First Token,ms,p75,1291.61
0,1780471726751436800,1780471727751436800,Time to First Token,ms,p90,1574.06
0,1780471726751436800,1780471727751436800,Time to First Token,ms,p95,1668.21
0,1780471726751436800,1780471727751436800,Time to First Token,ms,p99,1743.52
0,1780471726751436800,1780471727751436800,Time to First Token,ms,std,506.05
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,avg,72.23
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,min,11.06
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,max,191.46
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,sum,216.68
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,p1,11.12
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,p5,11.37
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,p10,11.68
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,p25,12.61
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,p50,14.15
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,p75,102.81
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,p90,156.00
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,p95,173.73
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,p99,187.91
0,1780471726751436800,1780471727751436800,Time to Second Token,ms,std,84.32
0,1780471726751436800,1780471727751436800,Tokens In Flight,tokens,avg,140815.45
0,1780471726751436800,1780471727751436800,Tokens In Flight,tokens,min,122479.00
0,1780471726751436800,1780471727751436800,Tokens In Flight,tokens,max,190552.29
0,1780471726751436800,1780471727751436800,Tokens In Flight,tokens,p50,144239.00
0,1780471726751436800,1780471727751436800,Tokens In Flight,tokens,p90,190547.11
0,1780471726751436800,1780471727751436800,Tokens In Flight,tokens,p95,190550.22
0,1780471726751436800,1780471727751436800,Tokens In Flight,tokens,p99,190551.25
0,1780471726751436800,1780471727751436800,Tokens In Flight,tokens,std,23174.06
0,1780471726751436800,1780471727751436800,Total Input Sequence Length,tokens,avg,190543.00
0,1780471726751436800,1780471727751436800,Total Output Sequence Length,tokens,avg,1103.00
0,1780471726751436800,1780471727751436800,Total Output Tokens,tokens,avg,1103.00
0,1780471726751436800,1780471727751436800,Total Token Throughput,tokens/sec,avg,191646.00
0,1780471726751436800,1780471727751436800,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780471726751436800,1780471727751436800,Total Usage Prompt Tokens,tokens,avg,190543.00
0,1780471726751436800,1780471727751436800,Total Usage Total Tokens,tokens,avg,191646.00
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,avg,367.67
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,min,222.00
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,max,631.00
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,sum,1103.00
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,p1,222.56
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,p5,224.80
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,p10,227.60
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,p25,236.00
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,p50,250.00
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,p75,440.50
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,p90,554.80
0,1780471726751436800,1780471727751436800,Usage Completion Tokens,tokens,p95,592.90
