Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,min,33.60
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,max,52.38
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,sum,85.97
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,p1,33.78
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,p5,34.54
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,p10,35.47
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,p25,38.29
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,p50,42.99
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,p75,47.68
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,p90,50.50
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,p95,51.44
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,p99,52.19
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,std,9.39
0,1780245764937105152,1780245765937105152,Maximum Response Timestamp,ns,avg,1780245772750857472.00
0,1780245764937105152,1780245765937105152,Minimum Request Timestamp,ns,avg,1780245764937105152.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Count,requests,avg,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,avg,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,min,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,max,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,sum,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,p1,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,p5,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,p10,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,p25,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,p50,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,p75,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,p90,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,p95,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,p99,0.00
0,1780245764937105152,1780245765937105152,OSL Mismatch Diff %,%,std,0.00
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,avg,123.50
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,min,99.00
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,max,148.00
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,sum,247.00
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,p1,99.49
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,p5,101.45
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,p10,103.90
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,p25,111.25
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,p50,123.50
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,p75,135.75
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,p90,143.10
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,p95,145.55
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,p99,147.51
0,1780245764937105152,1780245765937105152,Output Sequence Length,tokens,std,24.50
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,avg,123.50
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,min,99.00
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,max,148.00
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,sum,247.00
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,p1,99.49
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,p5,101.45
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,p10,103.90
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,p25,111.25
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,p50,123.50
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,p75,135.75
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,p90,143.10
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,p95,145.55
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,p99,147.51
0,1780245764937105152,1780245765937105152,Output Token Count,tokens,std,24.50
0,1780245764937105152,1780245765937105152,Output Token Throughput,tokens/sec,avg,247.00
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,avg,24.43
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,min,19.09
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,max,29.76
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,sum,48.86
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,p1,19.20
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,p5,19.63
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,p10,20.16
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,p25,21.76
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,p50,24.43
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,p75,27.10
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,p90,28.70
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,p95,29.23
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,p99,29.66
0,1780245764937105152,1780245765937105152,Output Token Throughput Per User,tokens/sec/user,std,5.34
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,avg,118520.88
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,min,48747.07
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,max,188294.69
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,sum,237041.76
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,p1,50142.54
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,p5,55724.45
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,p10,62701.83
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,p25,83633.97
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,p50,118520.88
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,p75,153407.78
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,p90,174339.93
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,p95,181317.31
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,p99,186899.21
0,1780245764937105152,1780245765937105152,Prefill Throughput Per User,tokens/sec/user,std,69773.81
0,1780245764937105152,1780245765937105152,Request Count,requests,avg,2.00
0,1780245764937105152,1780245765937105152,Request Latency,ms,avg,6778.97
0,1780245764937105152,1780245765937105152,Request Latency,ms,min,5972.75
0,1780245764937105152,1780245765937105152,Request Latency,ms,max,7585.20
0,1780245764937105152,1780245765937105152,Request Latency,ms,sum,13557.95
0,1780245764937105152,1780245765937105152,Request Latency,ms,p1,5988.87
0,1780245764937105152,1780245765937105152,Request Latency,ms,p5,6053.37
0,1780245764937105152,1780245765937105152,Request Latency,ms,p10,6133.99
0,1780245764937105152,1780245765937105152,Request Latency,ms,p25,6375.86
0,1780245764937105152,1780245765937105152,Request Latency,ms,p50,6778.97
0,1780245764937105152,1780245765937105152,Request Latency,ms,p75,7182.08
0,1780245764937105152,1780245765937105152,Request Latency,ms,p90,7423.95
0,1780245764937105152,1780245765937105152,Request Latency,ms,p95,7504.57
0,1780245764937105152,1780245765937105152,Request Latency,ms,p99,7569.07
0,1780245764937105152,1780245765937105152,Request Latency,ms,std,806.22
0,1780245764937105152,1780245765937105152,Request Throughput,requests/sec,avg,2.00
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,avg,123.50
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,min,99.00
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,max,148.00
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,sum,247.00
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,p1,99.49
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,p5,101.45
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,p10,103.90
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,p25,111.25
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,p50,123.50
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,p75,135.75
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,p90,143.10
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,p95,145.55
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,p99,147.51
0,1780245764937105152,1780245765937105152,Requested OSL,tokens,std,24.50
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,avg,1743.17
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,min,839.90
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,max,2646.44
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,sum,3486.34
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,p1,857.97
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,p5,930.23
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,p10,1020.56
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,p25,1291.54
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,p50,1743.17
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,p75,2194.80
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,p90,2465.78
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,p95,2556.11
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,p99,2628.37
0,1780245764937105152,1780245765937105152,Time to First Output Token,ms,std,903.27
0,1780245764937105152,1780245765937105152,Time to First Token,ms,avg,1743.17
0,1780245764937105152,1780245765937105152,Time to First Token,ms,min,839.90
0,1780245764937105152,1780245765937105152,Time to First Token,ms,max,2646.44
0,1780245764937105152,1780245765937105152,Time to First Token,ms,sum,3486.34
0,1780245764937105152,1780245765937105152,Time to First Token,ms,p1,857.97
0,1780245764937105152,1780245765937105152,Time to First Token,ms,p5,930.23
0,1780245764937105152,1780245765937105152,Time to First Token,ms,p10,1020.56
0,1780245764937105152,1780245765937105152,Time to First Token,ms,p25,1291.54
0,1780245764937105152,1780245765937105152,Time to First Token,ms,p50,1743.17
0,1780245764937105152,1780245765937105152,Time to First Token,ms,p75,2194.80
0,1780245764937105152,1780245765937105152,Time to First Token,ms,p90,2465.78
0,1780245764937105152,1780245765937105152,Time to First Token,ms,p95,2556.11
0,1780245764937105152,1780245765937105152,Time to First Token,ms,p99,2628.37
0,1780245764937105152,1780245765937105152,Time to First Token,ms,std,903.27
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,avg,191.08
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,min,10.76
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,max,371.40
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,sum,382.16
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,p1,14.36
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,p5,28.79
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,p10,46.82
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,p25,100.92
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,p50,191.08
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,p75,281.24
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,p90,335.34
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,p95,353.37
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,p99,367.80
0,1780245764937105152,1780245765937105152,Time to Second Token,ms,std,180.32
0,1780245764937105152,1780245765937105152,Tokens In Flight,tokens,avg,257677.85
0,1780245764937105152,1780245765937105152,Tokens In Flight,tokens,min,158149.00
0,1780245764937105152,1780245765937105152,Tokens In Flight,tokens,max,287226.16
0,1780245764937105152,1780245765937105152,Tokens In Flight,tokens,p50,287155.00
0,1780245764937105152,1780245765937105152,Tokens In Flight,tokens,p90,287200.55
0,1780245764937105152,1780245765937105152,Tokens In Flight,tokens,p95,287215.02
0,1780245764937105152,1780245765937105152,Tokens In Flight,tokens,p99,287223.93
0,1780245764937105152,1780245765937105152,Tokens In Flight,tokens,std,54174.24
0,1780245764937105152,1780245765937105152,Total Input Sequence Length,tokens,avg,287155.00
0,1780245764937105152,1780245765937105152,Total Output Sequence Length,tokens,avg,247.00
0,1780245764937105152,1780245765937105152,Total Output Tokens,tokens,avg,247.00
0,1780245764937105152,1780245765937105152,Total Token Throughput,tokens/sec,avg,287402.00
0,1780245764937105152,1780245765937105152,Total Usage Completion Tokens,tokens,avg,247.00
0,1780245764937105152,1780245765937105152,Total Usage Prompt Tokens,tokens,avg,287155.00
0,1780245764937105152,1780245765937105152,Total Usage Total Tokens,tokens,avg,287402.00
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,avg,123.50
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,min,99.00
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,max,148.00
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,sum,247.00
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,p1,99.49
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,p5,101.45
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,p10,103.90
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,p25,111.25
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,p50,123.50
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,p75,135.75
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,p90,143.10
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,p95,145.55
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,p99,147.51
0,1780245764937105152,1780245765937105152,Usage Completion Tokens,tokens,std,24.50
0,1780245764937105152,1780245765937105152,Usage Prompt Tokens,tokens,avg,143577.50
0,1780245764937105152,1780245765937105152,Usage Prompt Tokens,tokens,min,129006.00
0,1780245764937105152,1780245765937105152,Usage Prompt Tokens,tokens,max,158149.00
0,1780245764937105152,1780245765937105152,Usage Prompt Tokens,tokens,sum,287155.00
0,1780245764937105152,1780245765937105152,Usage Prompt Tokens,tokens,p1,129297.43
0,1780245764937105152,1780245765937105152,Usage Prompt Tokens,tokens,p5,130463.15
0,1780245764937105152,1780245765937105152,Usage Prompt Tokens,tokens,p10,131920.30
0,1780245764937105152,1780245765937105152,Usage Prompt Tokens,tokens,p25,136291.75
0,1780245764937105152,1780245765937105152,Usage Prompt Tokens,tokens,p50,143577.50
0,1780245764937105152,1780245765937105152,Usage Prompt Tokens,tokens,p75,150863.25
